29058,22.76985716,113.5744451,22.77401837,113.5789297,?,?,0
29059,23.50945174,113.6418529,23.51360044,113.64635,?,?,0
29060,22.57814589,113.6732768,22.58232596,113.6777757,?,?,0
29061,22.61561953,113.6328027,22.61979564,113.6372985,1,1,0
29062,23.55097656,113.7048278,23.55512408,113.7093249,?,?,0
29063,22.88240621,113.5296535,22.88655728,113.5341308,1,4,0
29064,22.66989438,113.6732827,22.6740721,113.6777816,?,?,0
29065,22.72400153,113.6103428,22.72817113,113.6148348,?,?,0
29066,22.92396858,113.5565269,22.9281239,113.5600264,?,?,0
29067,23.57174655,113.2154167,23.57588043,113.2199028,?,?,0
29068,23.53451649,113.4849365,23.53864464,113.4894133,?,?,0
29069,22.77020501,113.3951976,22.77437345,113.3996911,1,2,0
29070,23.55934016,113.2061764,23.56096975,113.2064457,?,?,0
29071,23.74533563,113.8483997,23.74946098,113.8528797,?,?,0
29072,23.52633321,113.3727703,23.53048023,113.377268,?,?,0
29073,22.99485215,113.2782461,22.99901624,113.2827428,1,1,0
29074,23.68351123,113.4804699,23.68417013,113.4814444,?,?,0
29075,23.48484145,113.3322693,23.48899295,113.3367704,1,3,0
29076,23.56330453,113.8573476,23.56743726,113.8618285,?,?,0
29077,22.71983826,113.6193269,22.72400957,113.6238205,?,?,0
29078,23.77443196,114.0191398,23.77857735,114.0236425,?,?,0
29079,23.6544528,113.7991141,23.65858264,113.8035958,?,?,0
29080,23.78248311,113.8797706,23.78661062,113.8842545,?,?,0
29081,23.53436085,113.834947,23.53849346,113.8394267,?,?,0
29082,23.66269995,113.6958405,23.66684409,113.7003384,?,?,0
29083,23.54273642,113.2603052,23.54687845,113.2647988,?,?,0
29084,22.74084918,113.5072634,22.74500293,113.5117395,1,2,0
29085,23.02402147,113.4849018,23.02816757,113.4893786,1,4,0
29086,22.78673663,113.4893624,22.79088945,113.493839,1,1,0
29087,23.50948925,113.664341,23.51363963,113.6688398,?,?,0
29088,23.78673931,113.7048438,23.79087818,113.709341,1,1,0
29089,23.61719028,113.6958374,23.6213361,113.7003353,?,?,0
29090,23.67530619,113.3592847,23.67944928,113.3637842,?,?,0
29091,23.50127557,113.520742,23.50540492,113.5252186,1,2,0
29092,23.62157057,113.4042418,23.62570868,113.4087335,?,?,0
29093,23.69601482,113.3817762,23.70015423,113.3862724,?,?,0
29094,23.53018165,113.6553461,23.53433078,113.6598443,1,1,0
29095,22.81989604,113.3637252,22.82016359,113.3654216,?,?,0
29096,23.81990468,114.0281475,23.82404777,114.0326496,?,?,0
29097,23.55513975,113.7901431,23.55927431,113.7946258,1,1,0
29098,23.53034307,113.2962718,23.53449082,113.3007708,?,?,0
29099,23.56761738,113.2080585,23.5717529,113.2109313,?,?,0
29100,23.00733103,113.5028054,23.01147702,113.5072814,1,7,0
29101,23.05723127,113.2692599,23.06139198,113.273755,3,2,0
29102,22.64074931,113.6957726,22.64492703,113.7002705,?,?,0
29103,23.55118042,113.4401396,23.555314,113.4446233,?,?,0
29104,23.49308358,113.2019568,23.49721893,113.2064414,?,?,0
29105,22.71589687,113.4893577,22.7200516,113.4938343,1,1,0
29106,22.58233452,113.6822741,22.58651439,113.6867728,?,?,0
29107,23.7412607,113.8170427,23.74538599,113.8215228,?,?,0
29108,23.55101757,113.2513215,23.55515777,113.2558136,?,?,0
29109,22.84934209,113.3862137,22.85350992,113.3907091,1,2,0
29110,22.77019437,113.3817125,22.77436514,113.3862087,1,5,0
29111,23.55948399,113.4132191,23.56362261,113.4177088,?,?,0
29112,22.75320321,113.5654781,22.75736316,113.5699609,1,3,0
29113,22.74902918,113.5699603,22.75319009,113.574444,1,6,0
29114,23.48488309,113.3547718,23.48903363,113.3592718,1,1,0
29115,23.65861305,113.731807,23.66275309,113.7363001,?,?,0
29116,23.54687669,113.255813,23.5510178,113.2603057,?,?,0
29117,23.75379437,114.028143,23.75793982,114.0326451,?,?,0
29118,23.59223557,113.6148915,23.59637719,113.6193844,1,2,0
29119,23.84045845,113.7946448,23.84458207,113.799127,?,?,0
29120,23.67100743,113.7183247,23.67514894,113.7228201,?,?,0
29121,23.64612822,113.6823445,23.65027363,113.6868433,?,?,0
29122,23.65847588,113.5610564,23.66260456,113.5655382,?,?,0
29123,23.8610351,113.9696187,23.86517592,113.9741199,?,?,0
29124,23.76198475,113.7722201,23.76611429,113.7767057,?,?,0
29125,23.81570744,114.0056337,23.81985183,114.0101371,?,?,0
29126,22.79911491,113.529648,22.80326835,113.5341254,1,7,0
29127,23.52198899,113.7048259,23.52613759,113.709323,?,?,0
29128,23.48899295,113.3367704,23.49314424,113.3412714,?,?,0
29129,23.77862612,114.0416485,23.78276917,114.046149,?,?,0
29130,22.76594252,113.47593,22.77009693,113.4804078,?,?,0
29131,22.85763365,113.4535395,22.86178845,113.4580206,1,5,0
29132,23.67099752,113.5162776,23.67512031,113.5207539,?,?,0
29133,23.54259016,113.646352,23.54673809,113.6508495,?,?,0
29134,23.52185028,113.6148868,23.52599451,113.6193797,?,?,0
29135,23.62150227,113.3457809,23.62564833,113.3502816,1,1,0
29136,22.76596543,113.4669734,22.77012084,113.4714523,1,1,0
29137,23.0406382,113.3052366,23.04480412,113.3097367,1,3,0
29138,23.78275824,114.0416488,23.78690113,114.0461493,?,?,0
29139,23.59252529,113.4670298,23.59665304,113.4715086,1,2,0
29140,23.49321224,113.1212325,23.49735122,113.1257214,?,?,0
29141,23.55917998,113.8483873,23.56331218,113.8528674,?,?,0
29142,23.49718681,113.5028385,23.50131573,113.5073144,1,4,0
29143,23.88159648,113.9156699,23.88572718,113.920161,?,?,0
29144,23.7824698,113.8977098,23.78660044,113.9021971,?,?,0
29145,23.82809559,113.7542747,23.83222576,113.7587637,?,?,0
29146,23.6420732,113.7677257,23.64620785,113.7722122,?,?,0
29147,23.49726463,113.4759796,23.50139491,113.4804573,1,2,0
29148,22.85332542,113.5072708,22.85747605,113.511747,1,4,0
29149,23.61734735,113.3367792,23.62149387,113.3412803,?,?,0
29150,23.01980105,113.2631093,23.02396075,113.2647635,?,?,0
29151,22.78659316,113.5386018,22.79074793,113.5430802,1,2,0
29152,23.58000384,113.2737901,23.5841467,113.278286,1,2,0
29153,23.66293278,113.3862698,23.66707266,113.3907652,?,?,0
29154,23.54682848,113.7003302,23.55097656,113.7048278,?,?,0
29155,23.65861546,113.5073252,23.66273843,113.5118012,?,?,0
29156,23.74940736,113.9111713,23.75354184,113.9156614,?,?,0
29157,23.6171643,113.5341796,23.62129052,113.5386574,?,?,0
29158,23.58422065,113.3277753,23.58836844,113.3322764,?,?,0
29159,23.87333911,113.9156693,23.8774701,113.9201604,?,?,0
29160,23.62563173,113.3412806,23.62977782,113.3457815,?,?,0
29161,23.48881577,113.8259852,23.49295008,113.8304648,?,?,0
29162,22.89905874,113.5296546,22.90320932,113.5341319,?,?,0
29163,23.60063672,113.6958363,23.60478315,113.7003342,?,?,0
29164,23.66258267,113.6238822,23.66672322,113.6283767,?,?,0
29165,23.69169421,113.7856691,23.69582431,113.7901526,?,?,0
29166,23.66264028,113.5476167,23.66676658,113.5520962,?,?,0
29167,22.83678972,113.3457273,22.84096256,113.3502279,1,4,0
29168,22.56976204,113.6507854,22.57394132,113.6552833,?,?,0
29169,22.52387381,113.6552801,22.52805458,113.6597783,?,?,0
29170,22.57815446,113.6777754,22.58233452,113.6822741,?,?,0
29171,22.79103627,113.395199,22.79520415,113.3996925,1,9,0
29172,23.51787053,113.5117913,23.52199882,113.5162674,?,?,0
29173,23.5385921,113.7362917,23.54273587,113.7407841,?,?,0
29174,23.48895906,113.3187673,23.49311013,113.3232682,?,?,0
29175,23.90651065,113.992131,23.91065168,113.9966341,?,?,0
29176,22.89917255,113.3052272,22.90334279,113.3097272,?,?,0
29177,23.73001802,113.9561111,23.73293613,113.9606102,?,?,0
29178,23.65211769,113.8349549,23.65438135,113.8394344,?,?,0
29179,22.56571321,113.7227463,22.56988992,113.7272409,?,?,0
29180,23.02398936,113.2962375,23.02815492,113.3007365,1,3,0
29181,23.75359362,113.9561126,23.75773642,113.9606119,?,?,0
29182,22.96988984,113.2782445,22.9740547,113.2827411,?,?,0
29183,23.62156944,113.3997495,23.62570843,113.4042421,?,?,0
29184,23.59237429,113.7048306,23.59652027,113.7093277,?,?,0
29185,23.6709843,113.5207536,23.67510735,113.5252301,?,?,0
29186,23.708199,113.7003412,23.71234112,113.7048388,?,?,0
29187,23.75355074,113.8842523,23.75768001,113.8887369,?,?,0
29188,22.65730681,113.5878935,22.66147372,113.5923809,1,5,0
29189,23.75985852,114.0150501,23.76203428,114.0191389,?,?,0
29190,23.60500049,113.435659,23.60913293,113.4401436,1,2,0
29191,22.97005236,113.3817261,22.97421735,113.3862222,1,4,0
29192,23.90641743,113.8528903,23.9105374,113.8573708,?,?,0
29193,23.57604369,113.4132203,23.58018169,113.41771,?,?,0
29194,23.84053047,114.0191443,23.84467351,114.023647,?,?,0
29195,23.4970707,113.6688386,23.50122167,113.6733375,?,?,0
29196,23.65430034,113.6014231,23.65843711,113.6059133,?,?,0
29197,23.59256398,113.3637782,23.59670965,113.3682772,1,1,0
29198,23.58843786,113.3727747,23.59258257,113.3772723,1,3,0
29199,23.69164294,113.6913444,23.6957863,113.6958427,?,?,0
29200,23.55515803,113.2513218,23.55929808,113.2558138,?,?,0
29201,23.70842147,113.4311809,23.71255096,113.4356665,?,?,0
29202,22.76600371,113.4490517,22.77016181,113.4535336,1,1,0
29203,23.49299777,113.8035847,23.49713318,113.8080658,?,?,0
29204,23.82390155,113.8170483,23.82802389,113.8215284,1,1,0
29205,23.71652035,113.7542671,23.72065453,113.7587561,?,?,0
29206,23.8528255,113.9876247,23.85696816,113.9921276,1,2,0
29207,23.51358117,113.8797528,23.51771857,113.8842367,?,?,0
29208,23.01161524,113.3547394,23.01578227,113.3592393,1,3,0
29209,22.84511886,113.3457278,22.84929146,113.3502285,1,1,0
29210,22.94923058,113.4445816,22.95338421,113.4490644,1,3,0
29211,22.99495235,113.4669889,22.9991011,113.4714677,?,?,0
29212,22.84926633,113.3367268,22.85343912,113.3412278,1,2,0
29213,22.71568849,113.6373047,22.71986257,113.6418011,?,?,0
29214,23.56325647,113.596928,23.56739573,113.6014173,1,1,0
29215,23.65029005,113.6958396,23.65443465,113.7003375,?,?,0
29216,23.555064,113.5386529,23.55919306,113.5431312,?,?,0
29217,23.50960413,113.7407818,23.51374824,113.7452734,1,1,0
29218,23.63135639,113.8215151,23.63372737,113.8227593,?,?,0
29219,22.63646564,113.5789208,22.64063129,113.5834062,1,3,0
29220,23.62130338,113.6823428,23.62544972,113.6868416,?,?,0
29221,23.0405974,113.242306,23.04475411,113.2467964,?,?,0
29222,23.50131974,113.2558099,23.50546254,113.2603026,?,?,0
29223,23.89403375,113.8528894,23.89815413,113.8573699,?,?,0
29224,23.91467202,113.9561234,23.91880914,113.9606226,?,?,0
29225,23.51369017,113.6958304,23.51783984,113.7003283,?,?,0
29226,23.66707817,113.4132267,23.6712128,113.4177164,1,7,0
29227,23.76198599,113.740799,23.7661208,113.7452905,1,1,0
29228,23.66293024,113.4311777,23.66706141,113.4356633,1,2,0
29229,23.84047932,113.7363122,23.84461207,113.7408046,?,?,0
29230,23.90234851,113.8212537,23.90260926,113.8215334,?,?,0
29231,23.51778652,113.8394253,23.52191984,113.8439051,?,?,0
29232,23.54692634,113.4894138,23.55105375,113.4938903,?,?,0
29233,22.90762169,113.3772251,22.91178926,113.3817221,1,1,0
29234,23.65880574,113.4042444,23.66294248,113.4087361,1,5,0
29235,23.61736427,113.3457806,23.62151048,113.3502813,?,?,0
29236,23.55112689,113.3412754,23.55527576,113.3457763,?,?,0
29237,23.48871241,113.6148846,23.49285787,113.6193775,?,?,0
29238,22.88677354,113.3547309,22.89094434,113.3592308,1,3,0
29239,23.48902602,113.3547721,23.4931764,113.3592721,?,?,0
29240,22.59903627,113.6912719,22.60321534,113.6957702,?,?,0
29241,22.70320764,113.5565125,22.70736733,113.5609936,1,2,0
29242,23.53036233,113.4894127,23.53449035,113.4938892,?,?,0
29243,23.63370362,113.5386582,23.63782977,113.5431365,?,?,0
29244,23.50536897,113.8349451,23.50950266,113.8394248,?,?,0
29245,23.70821351,113.7093353,23.71235475,113.7138319,1,1,0
29246,23.6254156,113.6688473,23.62956181,113.6733462,?,?,0
29247,23.48889301,113.7677153,23.49303333,113.7722018,1,2,0
29248,23.04908025,113.4356206,23.05323244,113.4401053,1,2,0
29249,22.87431821,113.4356087,22.87847572,113.4400934,1,2,0
29250,23.55932114,113.4983669,23.56344779,113.502843,?,?,0
29251,22.96586794,113.3637351,22.97003552,113.368234,1,3,0
29252,23.67947716,113.386271,23.68361644,113.3907664,?,?,0
29253,23.81558293,113.9606157,23.81972418,113.9651156,1,2,0
29254,23.48889319,113.2468264,23.49303492,113.2513176,1,3,0
29255,23.62548847,113.7093297,23.62963275,113.7138263,?,?,0
29256,22.67412081,113.7047696,22.67829522,113.7081635,?,?,0
29257,23.50528236,113.9021785,23.50942406,113.9066666,?,?,0
29258,23.65442572,113.5252287,23.65854971,113.5297054,?,?,0
29259,23.53445391,113.2558121,23.53859549,113.2603049,?,?,0
29260,23.8736276,114.041655,23.87776729,114.0461555,?,?,0
29261,23.56362415,113.4132194,23.56776261,113.4177091,?,?,0
29262,23.53873502,113.4535861,23.54286672,113.4580672,?,?,0
29263,23.50942405,113.5924364,23.51356442,113.5969247,?,?,0
29264,23.65461696,113.3547836,23.6587612,113.3592836,?,?,0
29265,23.57982404,113.6238767,23.58396765,113.6283712,?,?,0
29266,22.91165309,113.4938471,22.91580215,113.4983234,1,1,0
29267,23.50545559,113.7317966,23.5096013,113.7362897,?,?,0
29268,23.55112757,113.4670269,23.55525685,113.4715057,1,2,0
29269,22.90745005,113.5072744,22.9115991,113.5117505,1,1,0
29270,23.89834921,114.0236506,23.90248994,114.0281531,?,?,0
29271,23.56764082,113.4849388,23.57176774,113.4894155,1,1,0
29272,23.69154207,113.8797646,23.69567287,113.8842485,?,?,0
29273,23.72054085,113.8439183,23.72466686,113.8483983,?,?,0
29274,23.72471249,113.6868483,23.72885486,113.6913469,?,?,0
29275,22.97409187,113.3097319,22.97826023,113.3142323,1,17,0
29276,23.48907173,113.0897861,23.49176246,113.0942815,?,?,0
29277,22.84909537,113.5296513,22.8532474,113.5341286,1,1,0
29278,23.77008187,113.8842534,23.77421055,113.888738,?,?,0
29279,23.60465376,113.5879556,23.60878969,113.592443,?,?,0
29280,23.72472891,113.6958447,23.72887078,113.7003426,1,1,0
29281,23.82792218,113.8842572,23.83204879,113.8887418,?,?,0
29282,22.69488257,113.6597891,22.69905925,113.6642876,?,?,0
29283,23.58846223,113.4042395,23.59260156,113.4087312,?,?,0
29284,23.79901009,113.8797717,23.80313701,113.8842556,?,?,0
29285,22.76186279,113.4311157,22.76602434,113.4356014,1,1,0
29286,23.75366853,113.8125635,23.75779362,113.8170438,?,?,0
29287,22.85318578,113.5610031,22.85734213,113.5654849,?,?,0
29288,22.80335992,113.5027918,22.80751193,113.5072678,?,?,0
29289,23.6339605,113.4401454,23.63809102,113.4446291,?,?,0
29290,23.61315778,113.4894184,23.61728274,113.4938949,1,1,0
29291,23.76611287,114.0011274,23.77025906,114.0056306,?,?,0
29292,22.95340327,113.3772282,22.95756947,113.3817252,1,5,0
29293,23.50942742,113.6193786,23.5135729,113.6238723,?,?,0
29294,22.85757763,113.3277258,22.86175022,113.3322269,?,?,0
29295,22.91149089,113.552046,22.91564403,113.5565263,1,1,0
29296,23.74126861,113.8125626,23.74539415,113.817043,?,?,0
29297,23.670849,113.6148968,23.67498771,113.6193897,?,?,0
29298,22.60309732,113.5834038,22.60726472,113.5878902,1,1,0
29299,22.89513993,113.4311247,22.89929772,113.4356104,?,?,0
29300,22.83250287,113.5072695,22.8366541,113.5117456,1,7,0
29301,23.60051945,113.623878,23.60466228,113.6283726,?,?,0
29302,23.50543111,113.5162663,23.50956004,113.5207426,1,1,0
29303,23.8033076,113.7677367,23.80743638,113.7722232,?,?,0
29304,23.72050294,113.8663198,23.72463083,113.8708016,1,1,0
29305,23.03661999,113.4176724,23.04077616,113.4221611,1,2,0
29306,23.71256618,113.4177193,23.71669824,113.4222079,?,?,0
29307,22.61985616,113.6732795,22.62403517,113.6777784,?,?,0
29308,23.55534406,113.4042372,23.55948462,113.4087289,?,?,0
29309,23.53040518,113.3322724,23.53455497,113.3367735,?,?,0
29310,23.83230861,114.0326502,23.83645082,114.0371518,?,?,0
29311,23.57576474,113.8349498,23.57989581,113.8394294,?,?,0
29312,22.90342558,113.354732,22.90759589,113.359232,1,6,0
29313,23.74530795,113.6463655,23.74944841,113.6508631,?,?,0
29314,22.95758282,113.4131776,22.96174237,113.4176673,1,7,0
29315,22.64062362,113.5968676,22.64479279,113.6013569,1,4,0
29316,23.48906948,113.1212322,23.49320859,113.1257211,?,?,0
29317,23.64610411,113.543137,23.65023038,113.5476158,?,?,0
29318,22.72830653,113.5206905,22.73246116,113.5251671,?,?,0
29319,23.7288853,113.7093367,23.73302578,113.7138333,?,?,0
29320,23.56776453,113.4042381,23.57190463,113.4087297,?,?,0
29321,23.55117301,113.368274,23.55531969,113.3727724,?,?,0
29322,23.59649684,113.5252248,23.60062298,113.5297015,1,2,0
29323,22.97411602,113.3232329,22.97828506,113.327734,1,3,0
29324,23.57993321,113.6913368,23.5840807,113.6958351,1,1,0
29325,23.86938409,113.7767127,23.87350912,113.7811976,?,?,0
29326,23.83617606,113.9201577,23.84030925,113.9246497,?,?,0
29327,22.58240474,113.7272417,22.58658037,113.7317356,?,?,0
29328,23.06128031,113.5430979,23.06542747,113.5475768,1,2,0
29329,23.62120416,113.5924438,23.62534038,113.5969322,?,?,0
29330,22.769906,113.5475574,22.77406246,113.552037,1,5,0
29331,23.79899896,113.9201552,23.80313348,113.9246473,?,?,0
29332,22.60319045,113.6822755,22.60736979,113.6867742,1,1,0
29333,23.82385124,113.8439253,23.82797354,113.8484052,?,?,0
29334,23.54703861,113.3727718,23.55118486,113.3772694,?,?,0
29335,22.96148817,113.5296587,22.96563688,113.5341361,1,1,0
29336,23.7167026,113.4042485,23.72083722,113.4087402,?,?,0
29337,23.61328853,113.3907615,23.61742947,113.3952559,?,?,0
29338,23.53443013,113.7946241,23.53856492,113.7991063,?,?,0
29339,23.49289363,113.8618236,23.49702943,113.866305,?,?,0
29340,22.71159808,113.6822825,22.71577461,113.6867812,?,?,0
29341,23.67512374,113.7048362,23.67926667,113.7093334,?,?,0
29342,22.63648959,113.6462925,22.64066676,113.65079,?,?,0
29343,22.86184398,113.4041894,22.86600814,113.4086811,1,3,0
29344,23.53018698,113.552087,23.53431889,113.5565673,1,1,0
29345,22.7951994,113.3907051,22.79936797,113.3951995,1,8,0
29346,23.5760197,113.3727738,23.58016487,113.3772714,?,?,0
29347,22.98251051,113.3637362,22.98667758,113.3682352,1,6,0
29348,22.68232202,113.5878951,22.68648829,113.5923825,1,3,0
29349,23.59227644,113.6508526,23.59642293,113.6553505,?,?,0
29350,23.63371649,113.6823436,23.63786236,113.6868424,1,2,0
29351,22.84098483,113.4490568,22.84514084,113.4535386,1,4,0
29352,23.81576107,114.023645,23.81990468,114.0281475,?,?,0
29353,23.60087901,113.4042404,23.60501788,113.408732,?,?,0
29354,23.51773391,113.8707879,23.52186984,113.8752704,?,?,0
29355,23.6521379,113.8394343,23.65437297,113.8439139,?,?,0
29356,22.93256192,113.354734,22.93673137,113.3592339,1,5,0
29357,23.80741966,113.7901602,23.81154499,113.7946429,1,1,0
29358,23.70395828,113.8708002,23.70808734,113.8752827,?,?,0
29359,23.66288213,113.3502842,23.66610608,113.3547844,?,?,0
29360,22.56978568,113.6642792,22.57396578,113.6687779,?,?,0
29361,23.53872913,113.3547755,23.54287767,113.3592755,?,?,0
29362,23.69153388,113.8887325,23.69566618,113.893218,?,?,0
29363,22.71567737,113.5789259,22.71984093,113.5834113,?,?,0
29364,23.49285286,113.5969233,23.49699474,113.6014126,1,1,0
29365,23.62142819,113.3052761,23.62557347,113.3097762,?,?,0
29366,23.80726154,113.8932254,23.81139046,113.8977117,?,?,0
29367,23.55512092,113.8035888,23.55925401,113.80807,?,?,0
29368,23.59256355,113.4491084,23.59669399,113.4535901,1,2,0
29369,23.82390946,113.8125682,23.82803205,113.8170486,?,?,0
29370,23.60078522,113.3322773,23.6049324,113.3367784,?,?,0
29371,22.58225131,113.6328005,22.58642827,113.6372964,?,?,0
29372,23.57998901,113.7811777,23.58412387,113.7856618,?,?,0
29373,23.89815413,113.8573699,23.90227476,113.8618508,?,?,0
29374,23.6751632,113.7722142,23.67929591,113.7766997,1,2,0
29375,22.90317563,113.5475661,22.90732832,113.5520457,1,1,0
29376,23.53842523,113.5789799,23.54256179,113.5834653,1,8,0
29377,22.94065744,113.5386119,22.94480779,113.5430903,?,?,0
29378,23.58414071,113.7542581,23.58827976,113.7587471,?,?,0
29379,23.50118471,113.5565651,23.50531844,113.5610461,1,3,0
29380,23.6171981,113.700335,23.62134356,113.7048326,1,2,0
29381,23.48875814,113.8573427,23.49289363,113.8618236,?,?,0
29382,23.87341116,113.9651192,23.87755099,113.9696198,?,?,0
29383,23.55533818,113.3907574,23.55948127,113.3952518,?,?,0
29384,23.60483309,113.2648027,23.60576766,113.2692969,?,?,0
29385,23.50544916,113.7856565,23.50958616,113.79014,1,1,0
29386,22.58655313,113.7092607,22.590731,113.7137573,?,?,0
