5670,23.05310574,113.4938565,23.05725045,113.4983329,?,?,0
5671,23.28983562,113.7946077,23.29397937,113.79909,1,1,0
5672,23.16944447,113.740759,23.17360081,113.7452505,?,?,0
5673,22.74913048,113.5251682,22.75328488,113.529645,1,2,0
5674,23.31074827,113.4535704,23.31488833,113.4580514,?,?,0
5675,23.2732513,113.731781,23.27740549,113.7362741,1,5,0
5676,23.5218773,113.6418538,23.52602552,113.6463508,?,?,0
5677,22.52809677,113.6822706,22.53227801,113.6867693,?,?,0
5678,23.18173731,113.8842148,23.18588741,113.8886994,?,?,0
5679,23.34782968,113.9605849,23.35198809,113.9650847,?,?,0
5680,23.4102592,113.0447766,23.41441542,113.0492811,?,?,0
5681,23.40599901,113.0042169,23.41015846,113.0087248,1,3,0
5682,23.36864794,113.8035763,23.37278792,113.8080575,?,?,0
5683,23.32738893,113.4176924,23.33153519,113.4221811,?,?,0
5684,23.47222546,113.5386473,23.47635761,113.5431256,?,?,0
5685,23.29798611,113.8887067,23.30213289,113.8931922,?,?,0
5686,23.17357773,113.7182913,23.17773733,113.7227866,1,3,0
5687,23.33946885,113.610383,23.34361898,113.614875,?,?,0
5688,23.31891002,113.7497507,23.32305961,113.7542405,?,?,0
5689,23.21081649,113.6328414,23.21497487,113.6373373,?,?,0
5690,23.67090534,113.6598535,23.67504954,113.6643521,1,1,0
5691,23.46817122,113.7766855,23.47231089,113.7811704,?,?,0
5692,23.11132181,113.3097412,23.11548579,113.3142415,1,7,0
5693,23.48457135,113.5879476,23.48871173,113.592435,1,1,0
5694,23.27325835,113.2602869,23.27741025,113.2647805,?,?,0
5695,23.31485862,113.3367584,23.3190163,113.3412594,?,?,0
5696,23.51803702,113.363773,23.52218545,113.368272,?,?,0
5697,23.52201688,113.7856576,23.52615325,113.7901411,?,?,0
5698,23.14036232,113.2468028,23.14451651,113.251294,1,4,0
5699,23.55497763,113.5924394,23.5591163,113.5969278,1,5,0
5700,23.23607405,113.4266618,23.24022174,113.4311484,?,?,0
5701,23.3106431,113.2109135,23.31478605,113.2153992,1,2,0
5702,23.14870769,113.493863,23.15284926,113.4983393,1,2,0
5703,22.89078497,113.5117492,22.89493463,113.5162254,1,2,0
5704,23.67943113,113.4580767,23.6835569,113.4625569,?,?,0
5705,23.50135456,113.2109265,23.50549051,113.2154121,1,2,0
5706,23.61301009,113.673345,23.61715682,113.677844,1,3,0
5707,23.39349799,113.8214992,23.39763594,113.8259791,?,?,0
5708,23.32702774,113.6193665,23.33117993,113.6238602,?,?,0
5709,23.63377364,113.7946308,23.63790474,113.799113,?,?,0
5710,23.87763745,113.7816485,23.88176195,113.7856821,?,?,0
5711,23.48474946,113.2603012,23.48889364,113.2647948,1,2,0
5712,23.38528692,113.2827688,23.38943833,113.2872661,?,?,0
5713,23.48489476,113.1481526,23.48903046,113.1526376,?,?,0
5714,23.15700376,113.2198745,23.16115319,113.2243612,3,11,0
5715,23.64603584,113.6238811,23.650177,113.6283756,?,?,0
5716,23.27308868,113.6283505,23.27724424,113.6328458,1,2,0
5717,23.34367276,113.5520745,23.34781154,113.5565548,?,?,0
5718,23.57586777,113.2782854,23.58001147,113.2827821,1,4,0
5719,23.45566922,112.9804672,23.4598166,112.9816841,?,?,0
5720,22.74091578,113.4848828,22.74507012,113.4893596,3,5,0
5721,23.22763286,113.2064231,23.23177826,113.2109082,1,11,0
5722,23.34381746,113.2872631,23.34797099,113.291761,1,3,0
5723,23.15284523,113.2872502,23.15700546,113.2917481,2,1,0
5724,23.46811157,113.6913293,23.4722632,113.6958276,?,?,0
5725,23.09032893,113.5699826,23.09447969,113.5744663,1,2,0
5726,23.03647957,113.3052364,23.04064562,113.3097364,1,5,0
5727,23.39375096,113.3997336,23.39789838,113.4042262,1,1,0
5728,23.13202285,113.7137929,23.13618442,113.7182888,1,4,0
5729,22.97838699,113.413179,22.9825459,113.4176687,1,2,0
5730,23.36452679,113.7272935,23.36867837,113.7317874,?,?,0
5731,23.68329032,113.6463614,23.68743304,113.6508589,?,?,0
5732,23.31891042,113.7587289,23.32305848,113.7632171,?,?,0
5733,23.36454752,113.278271,23.36869902,113.2827677,1,1,0
5734,23.36451942,113.7901303,23.36866102,113.794613,?,?,0
5735,23.1942982,113.5296742,23.19843935,113.5341515,?,?,0
5736,23.12772525,113.628341,23.13188582,113.6328362,1,2,0
5737,23.39356959,113.2692825,23.39771863,113.2737777,1,4,0
5738,23.23986604,113.6103764,23.24401973,113.6148684,1,1,0
5739,23.21740543,113.1828884,23.21936734,113.1840037,?,?,0
5740,23.40184752,113.727296,23.40599774,113.7317899,?,?,0
5741,23.48894845,113.1974725,23.49308358,113.2019568,?,?,0
5742,23.32735718,113.1436567,23.33149911,113.1481421,1,1,0
5743,23.44761882,113.4401324,23.45175624,113.4446161,?,?,0
5744,23.44324148,113.5296909,23.44737369,113.5341682,?,?,0
5745,23.23987112,113.8931881,23.24402162,113.8957065,?,?,0
5746,23.45160029,113.2513148,23.45574417,113.2558068,1,1,0
5747,22.81180228,113.4624972,22.81595702,113.4669768,1,2,0
5748,23.19033248,113.3457512,23.19449422,113.3502519,?,?,0
5749,23.52632699,113.3682723,23.5304746,113.3727706,?,?,0
5750,23.45176151,113.0717928,23.45591159,113.0762922,1,1,0
5751,23.42258866,113.7452672,23.42673523,113.7497579,?,?,0
5752,23.31050319,113.5431145,23.31464183,113.5475933,1,1,0
5753,23.23158472,113.6373384,23.23574297,113.6418348,1,2,0
5754,22.84507596,113.4804128,22.84922775,113.4848901,1,3,0
5755,23.16539986,113.3412489,23.16956265,113.3457498,1,8,0
5756,23.17342122,113.587927,23.17757278,113.5924144,1,16,0
5757,23.44346384,113.1436647,23.44760152,113.14815,1,1,0
5758,23.26067884,113.8528474,23.26482227,113.8573279,?,?,0
5759,23.40186777,113.502832,23.40600021,113.5073079,?,?,0
5760,23.07812554,113.341243,23.08229122,113.3457439,1,3,0
5761,23.14884984,113.4266558,23.15300053,113.4311424,1,1,0
5762,23.42665574,113.8259811,23.43079235,113.8304607,1,1,0
5763,23.39754305,113.9291133,23.40169413,113.9336073,1,2,0
5764,23.40998094,113.6283596,23.41413155,113.6328548,?,?,0
5765,23.35225077,113.4446092,23.35639087,113.449092,?,?,0
5766,23.5882318,113.5207479,23.59235791,113.5252245,?,?,0
5767,23.15702277,113.2064183,23.1611706,113.2109035,1,8,0
5768,23.53857747,113.5117927,23.54270499,113.5162688,1,1,0
5769,23.29004316,113.0987618,23.29419372,113.1032554,1,1,0
5770,23.22761014,113.2872552,23.2317678,113.2917532,1,4,0
5771,23.131945,113.5431026,23.13608984,113.5475814,1,8,0
5772,23.31872825,113.8976794,23.32232869,113.8994064,?,?,0
5773,23.29810767,113.8125329,23.30224951,113.8170133,1,3,0
5774,23.26929333,113.4042173,23.27344437,113.408709,1,7,0
5775,23.18622993,113.43563,23.19037757,113.4401147,1,6,0
5776,23.50952327,113.6823353,23.51367375,113.686834,1,1,0
5777,23.2856532,113.6958151,23.28981121,113.700313,1,2,0
5778,23.16935081,113.5386271,23.17349381,113.5431054,1,3,0
5779,23.56330323,113.5565692,23.56743465,113.5610503,?,?,0
5780,23.23174518,113.2647774,23.2358993,113.2692718,3,6,0
5781,23.78258037,113.8215253,23.78670399,113.8260052,?,?,0
5782,23.38536231,113.1795319,23.38950044,113.1840152,1,9,0
5783,22.83656657,113.5430832,22.84072053,113.547562,?,?,0
5784,23.75366415,113.6958466,23.75780497,113.7003445,?,?,0
5785,23.68335155,113.8304776,23.68747861,113.8349572,?,?,0
5786,23.45984249,112.990698,23.46244429,112.9952055,1,1,0
5787,23.47213955,113.9021764,23.47628248,113.9066645,?,?,0
5788,23.48056171,113.5207406,23.48469183,113.5252172,1,1,0
5789,23.09033591,113.5655001,23.09448582,113.5699829,1,2,0
5790,23.34396763,113.4356409,23.3481097,113.4401255,?,?,0
5791,23.12776329,113.6553194,23.13192685,113.6598176,1,1,0
5792,23.20679078,113.8035656,23.21093653,113.8080468,?,?,0
5793,23.48906929,113.0862966,23.49183334,113.0897863,?,?,0
5794,23.14861945,113.812523,23.1527665,113.8170035,?,?,0
5795,23.4350567,113.210922,23.43919511,113.2154076,?,?,0
5796,23.23577976,113.5475881,23.2399217,113.5520676,?,?,0
5797,23.29833985,113.3907396,23.30249238,113.395234,?,?,0
5798,23.03230129,113.2917398,23.03646605,113.2962383,1,5,0
5799,23.36884639,113.0717871,23.37299951,113.0762865,?,?,0
5800,23.51805561,113.3772671,23.52220229,113.3817641,?,?,0
5801,23.38525167,113.7183054,23.38940376,113.7228008,?,?,0
5802,23.48904811,113.4446187,23.49318317,113.4491015,?,?,0
5803,23.07384092,113.5117614,23.07798494,113.5162375,1,1,0
5804,23.54272525,113.7273055,23.54687025,113.7317994,?,?,0
5805,22.78687025,113.3951987,22.79103824,113.3996923,1,7,0
5806,23.64628429,113.4804673,23.65040863,113.4849445,?,?,0
5807,23.11531998,113.6688133,23.11948455,113.6733121,1,1,0
5808,23.36467612,113.152629,23.36881585,113.1571136,1,4,0
5809,23.45146625,113.8573402,23.45560313,113.8618211,?,?,0
5810,23.45161416,113.2827733,23.45576313,113.2872707,1,2,0
5811,23.21497511,113.5699908,23.21912166,113.5744745,1,3,0
5812,23.7370427,113.947116,23.74118463,113.9516136,?,?,0
5813,23.42274857,113.3727632,23.42689943,113.3772608,?,?,0
5814,23.91462246,113.9201629,23.91875292,113.9246549,?,?,0
5815,23.31793287,113.03576,23.31900474,113.0402655,1,1,0
5816,23.25232001,113.6058863,23.25647241,113.6103775,1,1,0
5817,23.68165558,113.8842475,23.68326307,113.8884977,?,?,0
5818,23.46384963,113.6059003,23.46799436,113.6103915,?,?,0
5819,23.28571882,113.5028241,23.28985547,113.5073001,?,?,0
5820,23.63784533,113.6778454,23.64199112,113.6823442,1,2,0
5821,23.3188113,113.9695828,23.32297193,113.974084,?,?,0
5822,23.66263284,113.6598529,23.66677735,113.6643515,?,?,0
5823,23.40178575,113.6868265,23.40594006,113.6913251,?,?,0
5824,23.28552688,113.6058885,23.2896781,113.6103797,1,3,0
5825,23.15698206,113.7676931,23.16113429,113.7721796,1,1,0
5826,23.3273661,113.0717842,23.33152073,113.0762837,?,?,0
5827,23.15284372,113.2243606,23.15699392,113.2288481,1,1,0
5828,23.51371908,113.7138185,23.517867,113.7183144,?,?,0
5829,23.13186821,113.5968995,23.13602298,113.6013888,1,1,0
5830,23.42255653,113.7990985,23.42669498,113.8035802,1,1,0
5831,23.54255458,113.6103964,23.54669723,113.6148885,1,3,0
5832,23.64210892,113.3007782,23.64310797,113.3052776,?,?,0
5833,22.86178392,113.3502293,22.86595577,113.3547295,1,5,0
5834,23.42659325,113.6508415,23.43074589,113.6553395,?,?,0
5835,23.53861241,113.2243867,23.54274873,113.2288742,?,?,0
5836,23.52218598,113.444621,23.52631981,113.4491038,?,?,0
5837,23.19017362,113.7048036,23.19433421,113.7093007,1,2,0
5838,23.6463954,113.4042436,23.65053259,113.4087352,?,?,0
5839,22.83657782,113.5386051,22.8407312,113.5430834,?,?,0
5840,23.41855041,113.0447772,23.42270633,113.0492817,?,?,0
5841,23.01153068,113.4893775,23.0156769,113.493854,?,?,0
5842,23.38509021,113.6014052,23.38923696,113.6058954,1,1,0
5843,23.56339417,113.8080703,23.56752658,113.8125509,1,1,0
5844,23.65856783,113.812557,23.6626964,113.8170374,?,?,0
5845,22.89509641,113.4580228,22.89924941,113.4625031,?,?,0
5846,23.48475291,113.7542513,23.48889566,113.7587404,1,1,0
5847,23.14438995,113.8528398,23.14853739,113.8573204,?,?,0
5848,23.13218086,113.4580389,23.13632642,113.4625192,?,?,0
5849,23.36441082,113.956087,23.36856796,113.9605862,?,?,0
5850,23.33557698,113.480446,23.33971279,113.4849232,?,?,0
5851,23.25258979,113.4759629,23.25672896,113.4804406,?,?,0
5852,23.4599623,113.0312636,23.46411832,113.0357699,?,?,0
5853,23.57171521,113.7362939,23.57585774,113.7407863,?,?,0
5854,23.41025965,113.3412657,23.41441374,113.3457666,1,4,0
5855,23.16523843,113.8125241,23.16938491,113.8170046,1,1,0
5856,23.30213938,113.5789642,23.30628461,113.5834496,1,1,0
5857,23.26513803,113.4221765,23.2692856,113.4266641,?,?,0
5858,23.09877004,113.5162389,23.10291343,113.5207153,1,1,0
5859,23.41433114,113.01774,23.41848989,113.0222475,?,?,0
5860,23.48906103,113.4356509,23.49319776,113.4401356,?,?,0
5861,23.83232062,114.0371515,23.83646232,114.0416525,?,?,0
5862,23.55516062,113.7632327,23.55929924,113.7677201,?,?,0
5863,23.60880532,113.5745004,23.61293838,113.5789849,1,1,0
5864,23.29833629,113.3862445,23.3024896,113.3907398,?,?,0
5865,23.30630453,113.870774,23.31044824,113.8752566,?,?,0
5866,23.1692648,113.9021567,23.17341858,113.9066448,1,5,0
5867,23.09066595,113.4266518,23.09481857,113.4311384,1,1,0
5868,23.42655171,113.5924309,23.43069514,113.5969192,?,?,0
5869,23.41018545,113.0177397,23.41434436,113.0222472,1,1,0
5870,23.32297367,113.5341598,23.32711075,113.5386376,1,3,0
5871,23.64621294,113.758751,23.65034893,113.7632392,?,?,0
5872,23.53450524,113.3097699,23.5386541,113.3142704,1,2,0
5873,23.15301278,113.4087007,23.15716695,113.4131913,3,7,0
5874,23.18606213,113.2468059,23.19021478,113.2512971,1,2,0
5875,23.32707347,113.6553326,23.33123009,113.6598308,?,?,0
5876,23.14039585,113.2109021,23.14454472,113.2153877,1,4,0
5877,23.1569048,113.8259632,23.16105101,113.8304429,1,2,0
5878,23.74940872,113.8977076,23.75354056,113.9021949,?,?,0
5879,23.24820508,113.6463324,23.25236377,113.6508299,?,?,0
5880,23.2068717,113.3052479,23.21103209,113.3097479,?,?,0
5881,23.38095646,113.8842278,23.38509948,113.8887124,?,?,0
5882,23.30224951,113.8170133,23.30639094,113.8214935,1,3,0
5883,22.63244414,113.7182556,22.63661976,113.7227509,?,?,0
5884,23.54291448,113.4266831,23.54705099,113.4311696,?,?,0
5885,23.52184738,113.6059042,23.52598994,113.6103953,1,1,0
5886,23.6336717,113.552094,23.63779978,113.5565742,?,?,0
5887,23.75767484,113.9156617,23.76180993,113.9201527,?,?,0
5888,23.59230847,113.668845,23.59645591,113.6733439,?,?,0
5889,23.31061389,113.2378349,23.31476066,113.2423244,1,1,0
5890,23.39344763,113.8483763,23.39758596,113.8528564,?,?,0
5891,23.13633974,113.3547479,23.14050273,113.3592478,3,4,0
5892,23.68336015,113.5319358,23.68457168,113.5341842,?,?,0
5893,23.11951015,113.6868078,23.1236744,113.6913063,1,1,0
5894,23.24009138,113.3052501,23.24425061,113.3097501,1,1,0
5895,22.94498843,113.323231,22.94915835,113.327732,?,?,0
5896,23.4888812,113.7273019,23.4930282,113.7317958,1,1,0
5897,23.07385904,113.2602735,23.07801773,113.2647671,1,4,0
5898,23.65430107,113.5969341,23.65843696,113.6014234,?,?,0
5899,23.75372358,113.7497801,23.75785717,113.7542699,1,1,0
5900,23.07804446,113.2153832,23.08219593,113.2198694,1,4,0
5901,23.43916213,113.7766835,23.44330288,113.7811684,?,?,0
5902,23.7370717,113.6643563,23.74121369,113.6688551,?,?,0
5903,23.33552622,113.2917602,23.33968063,113.2962588,1,9,0
5904,23.62138716,113.7632372,23.62552332,113.7677246,1,1,0
5905,23.41445145,113.3682645,23.41860319,113.3727629,?,?,0
5906,23.31468589,113.9785849,23.31884759,113.9830869,?,?,0
5907,23.66687476,113.5118015,23.67099752,113.5162776,?,?,0
5908,23.15688289,113.6733146,23.16104613,113.6778135,?,?,0
5909,23.67103227,113.7587527,23.67516734,113.7632409,?,?,0
5910,23.16547462,113.4176812,23.16962656,113.4221699,3,3,0
5911,23.22341156,113.713799,23.22757001,113.7182949,?,?,0
5912,23.24631057,113.0717787,23.2485184,113.076278,?,?,0
5913,23.40204477,113.4087179,23.40619013,113.4132085,1,1,0
5914,23.20675988,113.8214869,23.2109045,113.8259668,2,4,0
5915,23.11137154,113.3367445,23.11553627,113.3412456,1,6,0
5916,23.70825061,113.749777,23.71238585,113.7542668,?,?,0
5917,23.71223407,113.8663192,23.71636226,113.8708011,1,1,0
5918,23.03246277,113.4131827,23.03661999,113.4176724,1,7,0
5919,23.37297382,113.3592638,23.37712808,113.3637633,1,1,0
5920,23.37682663,113.6418441,23.38098021,113.6463412,?,?,0
5921,23.47247809,113.1391809,23.47661522,113.143667,1,4,0
5922,23.14037996,113.2872493,23.14454061,113.2917473,3,10,0
5923,22.79936994,113.3996928,22.80353674,113.4041855,1,6,0
5924,23.11969296,113.4669973,23.1238377,113.4714761,1,5,0
5925,23.81972897,113.8394455,23.82385124,113.8439253,?,?,0
5926,23.38928072,113.650839,23.39343473,113.655337,1,1,0
5927,23.25665083,113.7362727,23.26080489,113.7407651,?,?,0
5928,23.58430427,113.3772717,23.58844849,113.3817687,?,?,0
5929,23.51368661,113.8170274,23.5178203,113.8215075,?,?,0
5930,22.9574035,113.2737481,22.96156805,113.2782439,?,?,0
5931,23.1777533,113.2512963,23.181907,113.2557883,1,5,0
5932,23.2817358,113.3862433,23.28588971,113.3907387,1,1,0
5933,23.36447843,113.9830899,23.36863868,113.9875925,?,?,0
5934,23.31884251,113.6913193,23.32299962,113.6958176,1,4,0
5935,23.17367404,113.4804349,23.17781554,113.4849122,1,7,0
5936,23.33123827,113.6643291,23.3353952,113.6688279,?,?,0
5937,23.45987064,113.5117874,23.46400108,113.5162635,?,?,0
5938,23.58409266,113.8080717,23.58822429,113.8125523,?,?,0
5939,23.34796076,113.2827663,23.35211352,113.2872636,1,2,0
5940,23.70429554,113.395262,23.70843232,113.3997555,?,?,0
5941,23.28985952,113.2557956,23.29401006,113.2602883,1,2,0
5942,23.27309916,113.6373411,23.27725595,113.6418375,?,?,0
5943,23.31462645,113.6553318,23.31878352,113.65983,1,1,0
5944,23.1568015,113.6148627,23.16095886,113.6193556,1,2,0
5945,23.19004027,113.583442,23.19419035,113.5879284,?,?,0
5946,23.26513467,113.4266638,23.26928134,113.4311504,?,?,0
5947,23.40582661,113.5879424,23.40996988,113.5924298,?,?,0
5948,23.28586501,113.3682556,23.29002142,113.372754,1,6,0
5949,23.11547626,113.4893845,23.11961912,113.493861,3,2,0
5950,23.51776493,113.6598432,23.5219148,113.6643418,?,?,0
5951,23.50961419,113.2782809,23.51376035,113.2827775,1,2,0
5952,23.19005441,113.8752487,23.19420282,113.8797319,1,1,0
5953,23.43088978,113.2288666,23.43503074,113.2333547,1,3,0
5954,23.21910438,113.5969052,23.22325617,113.6013945,1,3,0
5955,23.36026684,113.6598327,23.36442252,113.6643313,1,2,0
5956,22.85767955,113.4131708,22.86184205,113.4176605,1,1,0
5957,23.42657361,113.9381036,23.43072537,113.9425994,?,?,0
5958,23.47240661,113.4759779,23.47653781,113.4804556,1,4,0
5959,23.25664924,113.7766713,23.2607966,113.7811562,?,?,0
5960,23.59648152,113.6868396,23.60062862,113.6913382,?,?,0
5961,22.70325309,113.6777835,22.70742992,113.6822822,?,?,0
5962,23.28986056,113.7677019,23.29400815,113.7721884,?,?,0
5963,23.53029516,113.5117921,23.53442298,113.5162683,?,?,0
5964,23.625478,113.5207505,23.62960273,113.525227,1,1,0
5965,23.16114228,113.2737617,23.16530028,113.2782576,1,4,0
5966,22.71587027,113.4983101,22.72002469,113.5027863,1,1,0
5967,23.25666798,113.2827601,23.26082401,113.2872574,1,2,0
5968,23.3687335,113.0222441,23.37289364,113.0267513,?,?,0
5969,23.54669417,113.601416,23.55083494,113.6059061,1,4,0
5970,23.15703241,113.3097442,23.16119485,113.3142446,3,3,0
5971,23.52220405,113.4311679,23.52634043,113.4356535,?,?,0
5972,23.23591296,113.2243662,23.2400603,113.2288537,1,2,0
5973,23.13221922,113.4356263,23.13636869,113.4401109,1,1,0
5974,23.26067929,113.552069,23.26482104,113.5565493,1,4,0
5975,23.26065076,113.8707711,23.26479609,113.8752536,?,?,0
5976,23.38936028,113.9830916,23.39351963,113.9875941,?,?,0
5977,23.19852707,113.2378273,23.20267779,113.2423169,2,5,0
5978,23.58424699,113.4670292,23.58837503,113.471508,1,4,0
5979,23.14454061,113.2917473,23.1487017,113.2962459,3,5,0
5980,23.81563196,113.8215275,23.8197544,113.8260074,1,1,0
5981,22.93251173,113.3277309,22.93668212,113.332232,1,3,0
5982,23.09064932,113.3727403,23.09481184,113.3772379,3,5,0
5983,23.34813076,113.1032591,23.35227835,113.1077515,1,3,0
5984,23.23574966,113.6463316,23.23990877,113.6508291,?,?,0
5985,23.55511703,113.7048281,23.55926439,113.7093252,?,?,0
5986,23.18589622,113.5744723,23.19004464,113.5789568,1,5,0
5987,23.48889181,113.7407804,23.49303668,113.745272,?,?,0
5988,23.35641196,113.1301994,23.36055456,113.1346868,1,4,0
5989,23.85682137,113.9022017,23.86095024,113.9066898,?,?,0
5990,23.1526737,113.6418293,23.15683519,113.6463264,1,4,0
5991,23.65862347,113.7542631,23.66275977,113.7587522,?,?,0
5992,23.60476159,113.5297018,23.60888782,113.5341791,1,3,0
5993,23.39784624,113.3547658,23.40199999,113.3592658,1,1,0
5994,23.35612416,113.8483738,23.36026386,113.8528539,1,3,0
5995,23.33956069,113.6778254,23.34371751,113.6823242,?,?,0
5996,23.2274397,113.5655092,23.23158496,113.5699919,?,?,0
5997,23.11539567,113.51624,23.11953851,113.5207164,2,4,0
5998,23.56327374,113.5744973,23.56740848,113.5789819,?,?,0
5999,23.19419463,113.8886999,23.19834559,113.8922846,1,1,0
6000,23.24828112,113.5296778,23.2524204,113.5341551,?,?,0
6001,23.60086187,113.4356587,23.60499446,113.4401434,1,1,0
6002,23.59653292,113.7183197,23.60067719,113.722815,1,2,0
6003,23.48048273,113.6598407,23.48463399,113.6643393,?,?,0
6004,23.20684523,113.2243642,23.21099359,113.2288517,2,5,0
6005,23.46006246,113.4311636,23.46420116,113.4356492,1,3,0
6006,23.54701672,113.4535867,23.5511481,113.4580677,?,?,0
6007,22.93245075,113.4983245,22.93659908,113.5028007,?,?,0
6008,23.35211758,113.4983528,23.35625188,113.5028289,?,?,0
6009,23.21515657,113.4983435,23.21929574,113.5028196,1,2,0
6010,23.48892671,113.2109257,23.49306312,113.2154113,?,?,0
6011,23.33534183,113.8752582,23.33948511,113.8797414,?,?,0
