12276,23.34383492,113.4938762,23.34796963,113.4983525,?,?,0
12277,23.34396595,113.0762845,23.34811909,113.080783,?,?,0
12278,23.54292246,113.4087277,23.54706259,113.4132183,?,?,0
12279,23.39374996,113.1032622,23.39789588,113.1077547,?,?,0
12280,23.64639348,113.4177146,23.65052797,113.4222033,1,2,0
12281,23.25665769,113.754236,23.26080873,113.758725,1,1,0
12282,23.29399142,113.7901256,23.29813557,113.7946083,?,?,0
12283,23.70393922,113.8887333,23.70807107,113.8932188,?,?,0
12284,23.14850144,113.5789541,23.15265203,113.5834395,?,?,0
12285,23.32287619,113.6148736,23.32702774,113.6193665,1,2,0
12286,23.42252249,113.6913262,23.42667582,113.6958246,?,?,0
12287,23.25653558,113.8483673,23.26067884,113.8528474,?,?,0
12288,23.240039,113.7811548,23.24418628,113.785639,1,2,0
12289,23.86112199,113.7811968,23.86524665,113.7856809,?,?,0
12290,23.3147446,113.7856437,23.31888859,113.7901272,1,1,0
12291,23.3481162,113.1301989,23.3522591,113.1346862,1,2,0
12292,23.45592101,113.3862554,23.46006857,113.3907508,1,5,0
12293,23.27745981,113.3097524,23.28161808,113.3142528,1,6,0
12294,23.32702828,113.8931938,23.33117631,113.8944476,?,?,0
12295,23.26911034,113.7497473,23.27326171,113.7542371,1,4,0
12296,23.47637806,113.8304637,23.48051279,113.8349434,?,?,0
12297,23.43105125,113.4311615,23.435191,113.4356472,?,?,0
12298,23.09897958,113.4266524,23.10313194,113.4311389,1,3,0
12299,23.28168855,113.0537755,23.28584805,113.0582785,?,?,0
12300,23.46123794,113.9740931,23.46396044,113.9785947,?,?,0
12301,23.77840968,113.9651128,23.78255287,113.9696134,?,?,0
12302,23.29798609,113.623858,23.30214005,113.6283525,1,1,0
12303,23.36442754,113.8438947,23.36856668,113.8483746,1,1,0
12304,23.73287455,113.91566,23.73701054,113.9201511,?,?,0
12305,23.14877034,113.4714778,23.15291358,113.4759561,?,?,0
12306,23.19004464,113.5789568,23.19419381,113.5834422,1,3,0
12307,23.24435497,113.3682528,23.24851285,113.3727511,?,?,0
12308,23.40168062,113.5879421,23.40582405,113.5924295,?,?,0
12309,23.60479451,113.8035922,23.60892576,113.8080733,?,?,0
12310,23.09476229,113.3457447,23.09892724,113.3502454,1,2,0
12311,23.25250297,113.2602855,23.2566556,113.2647791,1,11,0
12312,23.72082498,113.4311818,23.72417432,113.4356673,?,?,0
12313,23.29404647,113.3007544,23.29820337,113.305254,1,2,0
12314,23.67098441,113.8080775,23.67511283,113.8125582,?,?,0
12315,23.11853348,113.8329368,23.11948948,113.8349196,?,?,0
12316,23.35210455,113.2782702,23.35625651,113.2827668,1,2,0
12317,23.53019774,113.6643424,23.53434734,113.6688411,?,?,0
12318,23.36048807,113.175047,23.36462707,113.1795304,1,3,0
12319,23.18174852,113.5699886,23.18589622,113.5744723,1,5,0
12320,23.48895099,113.314267,23.49310183,113.3187676,?,?,0
12321,23.24835196,113.7676992,23.25250104,113.7721857,1,1,0
12322,23.22756019,113.5162475,23.2316992,113.5207239,?,?,0
12323,22.62812594,113.6283085,22.63230108,113.6328037,1,4,0
12324,23.17793928,113.404211,23.1820935,113.4087027,1,1,0
12325,23.06561044,113.3187385,23.06977644,113.3232394,?,?,0
12326,23.21519811,113.1929702,23.21934284,113.1974542,1,2,0
12327,23.4020322,113.1257148,23.40617382,113.1302029,?,?,0
12328,23.45591846,113.4311633,23.46005731,113.4356489,1,3,0
12329,22.52083976,113.7362241,22.52400473,113.7407164,?,?,0
12330,23.21108182,113.3367513,23.21524315,113.3412523,?,?,0
12331,23.13629811,113.3322455,23.14046205,113.3367465,1,8,0
12332,23.25673275,113.1851617,23.26087777,113.1884898,1,1,0
12333,23.19004482,113.8842153,23.19419463,113.8886999,?,?,0
12334,23.72062696,113.7946367,23.72475488,113.7991189,?,?,0
12335,23.39771584,113.7587342,23.40186104,113.7632224,?,?,0
12336,23.19450977,113.3592515,23.19867037,113.363751,1,1,0
12337,23.61712318,113.6598499,23.62126936,113.6643485,?,?,0
12338,23.0532479,113.4266493,23.05740174,113.4311358,1,1,0
12339,23.64620512,113.5073243,23.65032854,113.5118003,1,1,0
12340,23.09213865,113.6058758,23.0944622,113.6080301,?,?,0
12341,23.37295513,113.1615977,23.377094,113.1660815,1,4,0
12342,23.46823842,113.0271687,23.47011522,113.0312643,?,?,0
12343,23.21091651,113.6913121,23.21507743,113.6958104,?,?,0
12344,23.16948105,113.4938644,23.17362191,113.4983407,1,10,0
12345,23.52201171,113.7901408,23.5261475,113.7946236,?,?,0
12346,23.57999849,113.7677215,23.58413543,113.772208,?,?,0
12347,23.55922833,113.5296987,23.56335625,113.534176,?,?,0
12348,22.70327292,113.5296417,22.70742896,113.5341191,1,3,0
12349,23.36454641,113.2333499,23.3686905,113.2378388,1,6,0
12350,23.36443247,113.5431181,23.36856915,113.5475969,?,?,0
12351,23.49726977,113.3322702,23.5014208,113.3367712,?,?,0
12352,23.55512684,113.5162697,23.55925393,113.520746,?,?,0
12353,23.21922651,113.8170078,23.22337089,113.821488,1,1,0
12354,23.29419582,113.404219,23.29834598,113.4087107,1,1,0
12355,23.08641771,113.4759516,23.09056253,113.4804293,1,1,0
12356,23.21928757,113.2468081,23.22343907,113.2512993,1,2,0
12357,23.60893298,113.8035925,23.61306408,113.8080736,?,?,0
12358,23.50564245,113.3907539,23.50978739,113.3952483,?,?,0
12359,23.36852657,113.9380998,23.37268046,113.9425956,?,?,0
12360,23.66273843,113.5118012,23.66686135,113.5162773,?,?,0
12361,23.10709654,113.5117636,23.11123947,113.5162398,1,3,0
12362,23.3602384,113.9425948,23.36439343,113.9470915,?,?,0
12363,23.36456601,113.2154026,23.36870754,113.2198887,1,8,0
12364,23.38941801,113.7721948,23.39356128,113.7766804,?,?,0
12365,22.86998132,113.507272,22.87413148,113.5117481,1,3,0
12366,23.22339792,113.7048059,23.22755736,113.709303,1,3,0
12367,23.16963055,113.4131921,23.17378325,113.4176818,1,6,0
12368,23.52635719,113.4132168,23.53049705,113.4177065,?,?,0
12369,23.20261853,113.6958096,23.20677946,113.7003075,?,?,0
12370,23.28565214,113.5252038,23.2897897,113.5296806,?,?,0
12371,23.46004966,113.0717933,23.46419944,113.0762928,?,?,0
12372,23.59642025,113.8573498,23.60055176,113.8618307,?,?,0
12373,23.17343464,113.6328389,23.1775943,113.6373348,1,2,0
12374,23.11557563,113.3637453,23.11973843,113.3682442,2,3,0
12375,23.80317082,113.9516177,23.80731113,113.9561162,?,?,0
12376,22.98234395,113.5117553,22.98649086,113.5162314,?,?,0
12377,23.62544124,113.6823431,23.62958742,113.6868419,?,?,0
12378,23.22743248,113.6373381,23.23159087,113.6418345,1,2,0
12379,23.42665092,113.6823297,23.43080447,113.6868285,1,1,0
12380,23.45995268,113.1929868,23.46408859,113.1974708,?,?,0
12381,23.30248603,113.3862448,23.30663919,113.3907401,?,?,0
12382,23.37686222,113.9605868,23.38101957,113.9650866,?,?,0
12383,23.439028,113.6508423,23.44318019,113.6553403,?,?,0
12384,23.15293585,113.3412481,23.15709906,113.345749,?,?,0
12385,23.65436791,113.6643507,23.65851292,113.6688495,1,1,0
12386,23.43499472,113.7138131,23.43914555,113.718309,?,?,0
12387,23.07381428,113.5207133,23.07795874,113.5251899,1,2,0
12388,23.16934649,113.6733154,23.17350931,113.6778144,1,2,0
12389,23.58825218,113.7946277,23.59238497,113.79911,?,?,0
12390,23.31061204,113.2692769,23.31476409,113.2737721,1,8,0
12391,23.46412155,113.1795372,23.46825678,113.1840206,1,4,0
12392,23.16944566,113.7676939,23.17359746,113.7721804,1,1,0
12393,23.44349487,113.0987724,23.44763985,113.1032659,?,?,0
12394,23.37699195,113.2288629,23.3811349,113.2333511,?,?,0
12395,23.16545336,113.4401129,23.16960086,113.4445967,1,1,0
12396,23.35204628,113.7003172,23.35620155,113.7048147,?,?,0
12397,23.57576401,113.5386543,23.57989231,113.5431326,1,3,0
12398,23.43508342,113.0267555,23.43924078,113.0312622,?,?,0
12399,23.25252685,113.2917546,23.25668422,113.2962532,1,4,0
12400,23.47232208,113.7632271,23.47646377,113.7677145,1,2,0
12401,23.21513723,113.758722,23.21928897,113.7632102,?,?,0
12402,23.42267619,113.1795344,23.42681295,113.1840178,1,2,0
12403,23.78678345,113.7497824,23.79091586,113.7542722,?,?,0
12404,22.96582858,113.3412354,22.96999782,113.3457363,1,3,0
12405,23.40616574,113.0717896,23.41031749,113.0762891,?,?,0
12406,23.47647546,113.2288697,23.48061475,113.2333578,1,4,0
12407,23.46397488,113.5252158,23.46810594,113.5296926,1,1,0
12408,23.37694681,112.9951998,23.38110721,112.9997076,1,1,0
12409,23.20524028,113.2003056,23.20687674,113.2019374,?,?,0
12410,23.46402132,113.7273002,23.46816925,113.7317941,1,3,0
12411,23.2358716,113.7946041,23.24001726,113.7990864,?,?,0
12412,23.31901695,113.467011,23.32315478,113.4714897,?,?,0
12413,23.19434079,113.713797,23.19850025,113.7182929,1,2,0
12414,22.71157408,113.543075,22.71573148,113.5475539,1,2,0
12415,23.53014818,113.5744951,23.53428414,113.5789797,1,2,0
12416,23.31063675,113.2153989,23.31478023,113.2198851,1,5,0
12417,23.28969527,113.6328466,23.29385088,113.6373425,?,?,0
12418,23.42275408,113.0762899,23.42690435,113.0807884,?,?,0
12419,23.69188894,113.4222062,23.69602085,113.4266938,?,?,0
12420,23.36021159,113.8976821,23.36435777,113.9021693,?,?,0
12421,23.23596005,113.1929716,23.24010406,113.1974556,1,6,0
12422,23.26491193,113.8080503,23.26905526,113.812531,1,2,0
12423,23.42251688,113.5296895,23.42664986,113.5341668,1,2,0
12424,23.32715836,113.9875898,23.33132026,113.9920926,?,?,0
12425,23.40997325,113.619372,23.41412242,113.6238656,?,?,0
12426,23.25651016,113.5610296,23.26065359,113.5655114,1,1,0
12427,23.43101554,113.1526336,23.43515284,113.1571181,?,?,0
12428,23.45556178,113.6058998,23.45970681,113.6103909,?,?,0
12429,23.22754696,113.5207236,23.23168623,113.5252002,?,?,0
12430,22.65317617,113.6507908,22.65735331,113.6552887,1,1,0
12431,23.38529173,113.2872659,23.38944375,113.2917639,1,1,0
12432,23.50132626,113.2737847,23.50547203,113.2782806,?,?,0
12433,23.24404059,113.6373392,23.2481984,113.6418356,?,?,0
12434,22.5647466,113.632314,22.56556466,113.6327994,?,?,0
12435,23.83212893,113.8349669,23.83625066,113.8394466,1,1,0
12436,23.14040491,113.3052434,23.14456755,113.3097434,1,2,0
12437,23.13223662,113.4086993,23.13639149,113.4131898,1,4,0
12438,23.31465943,113.6733251,23.31881716,113.677824,?,?,0
12439,23.82396227,113.7677381,23.82809032,113.7722246,?,?,0
12440,23.52194882,113.6823361,23.52609884,113.6868349,?,?,0
12441,23.443453,113.3592686,23.44760467,113.3637681,1,4,0
12442,23.62972701,113.318777,23.63387286,113.3232779,?,?,0
12443,23.27751807,113.3412566,23.28167696,113.3457575,1,3,0
12444,23.30628919,113.8842229,23.31043492,113.8887075,?,?,0
12445,23.43090734,113.296265,23.43505878,113.300764,1,2,0
12446,23.5884435,113.377272,23.59258757,113.381769,?,?,0
12447,23.21928991,113.7587223,23.2234415,113.7632104,?,?,0
12448,23.43934982,113.3952434,23.44349641,113.399737,1,2,0
12449,23.20271859,113.3052476,23.20687912,113.3097476,?,?,0
12450,23.66511551,113.8528741,23.6667586,113.8573545,?,?,0
12451,23.11555287,113.3502465,23.11971687,113.3547467,1,6,0
12452,22.86156381,113.5386067,22.86571647,113.5430851,1,3,0
12453,23.21092893,113.8125272,23.21507383,113.8170076,1,2,0
12454,23.51775702,113.6553453,23.52190662,113.6598435,?,?,0
12455,23.53031318,113.2603043,23.53445567,113.2647979,?,?,0
12456,23.33117699,113.8931941,23.33532363,113.8970752,?,?,0
12457,23.33140986,113.1974618,23.33555078,113.2019461,1,8,0
12458,23.21506567,113.8214874,23.21921,113.8259673,1,1,0
12459,22.64479353,113.5968679,22.64896259,113.6013572,1,3,0
12460,23.15264938,113.6193551,23.15680766,113.6238487,1,3,0
12461,23.62155343,113.4356602,23.62568526,113.4401448,?,?,0
12462,23.11130739,113.3007421,23.1154706,113.3052417,1,5,0
12463,23.47664312,113.1167418,23.48078347,113.1212316,1,5,0
12464,23.44728668,113.9291165,23.45143594,113.9336105,?,?,0
12465,23.16129143,113.3682471,23.16545219,113.3727454,1,3,0
12466,23.16513879,113.5655051,23.1692862,113.5699878,?,?,0
12467,23.67946224,113.372781,23.68360359,113.3772787,?,?,0
12468,23.18199947,113.3322486,23.18616188,113.3367496,1,1,0
12469,23.36860111,113.974087,23.37276044,113.9785887,?,?,0
12470,23.21513408,113.260283,23.21928802,113.2647766,1,7,0
12471,23.63803584,113.3367807,23.6421816,113.3412817,?,?,0
12472,23.21945536,113.4356323,23.22360187,113.4401169,?,?,0
12473,23.39771199,113.7407743,23.40186023,113.7452658,?,?,0
12474,22.96578618,113.3187317,22.96995532,113.3232326,1,6,0
12475,23.29417108,113.071782,23.29832691,113.0762814,?,?,0
12476,23.2401314,113.3277517,23.24429177,113.3322528,?,?,0
12477,23.33964419,114.001099,23.34380607,114.0056022,?,?,0
12478,23.2275931,113.7452541,23.23174668,113.7497448,1,3,0
12479,23.37283196,113.7407726,23.37698111,113.7452641,1,1,0
12480,23.25250229,113.7407645,23.25665576,113.7452561,?,?,0
12481,23.1445172,113.7676922,23.14866985,113.7721787,1,2,0
12482,23.5634394,113.7677204,23.56757695,113.7722069,1,1,0
12483,23.26483788,113.8483678,23.26898085,113.8528479,1,3,0
12484,23.2815655,113.2737698,23.28571931,113.2782657,1,3,0
12485,22.70316314,113.6148332,22.70733411,113.6193261,1,2,0
12486,23.11117661,113.5386232,23.11532157,113.5431015,1,5,0
12487,23.48896705,113.4804565,23.49309722,113.4849337,1,1,0
12488,23.10693165,113.6058768,23.11108901,113.6103679,1,8,0
12489,22.55725383,113.6552823,22.56143376,113.6597804,?,?,0
12490,23.45143549,113.5744899,23.45557439,113.5789744,?,?,0
12491,23.16096233,113.6238489,23.16512109,113.6283434,1,5,0
12492,23.17785408,113.336749,23.18201657,113.3412501,1,3,0
12493,23.31890532,113.7721901,23.32305116,113.7766757,?,?,0
12494,23.75357441,113.6463661,23.75771457,113.6508637,?,?,0
12495,23.28417952,113.1615916,23.2858242,113.1660753,?,?,0
12496,23.47637314,113.6778345,23.48052494,113.6823333,?,?,0
12497,23.29818213,113.219884,23.30232664,113.2243707,?,?,0
12498,23.59228934,113.5520912,23.59641894,113.5565715,?,?,0
12499,22.94908386,113.5028015,22.95323164,113.5072775,?,?,0
12500,23.60486825,113.3007757,23.60901372,113.3052753,?,?,0
12501,23.30227823,113.5162526,23.3064146,113.5207289,?,?,0
12502,23.11940315,113.6148602,23.12356178,113.6193531,1,9,0
12503,23.33968063,113.2962588,23.34383542,113.3007578,1,7,0
12504,23.24004729,113.7407637,23.24420121,113.7452552,?,?,0
12505,23.75370463,113.7228254,23.75784252,113.7273201,?,?,0
12506,23.4969978,113.6148852,23.50114295,113.6193781,1,3,0
12507,23.26491915,113.8035694,23.26906286,113.8080506,1,4,0
12508,22.82401247,113.5744486,22.82817218,113.5789332,?,?,0
12509,23.11524643,113.5924103,23.11940084,113.5968987,1,2,0
12510,23.2940444,113.2109124,23.29818795,113.2153981,1,2,0
12511,23.38527141,113.7721946,23.38941484,113.7766802,?,?,0
12512,23.70395994,113.641866,23.70810144,113.646363,?,?,0
12513,23.44729708,113.6373527,23.45144754,113.6418491,?,?,0
12514,23.50546488,113.7632294,23.50960534,113.7677167,?,?,0
12515,23.12382261,113.3277438,23.12798695,113.3322449,2,7,0
12516,23.08635309,113.2198697,23.09050488,113.2243564,1,1,0
12517,23.53027898,113.7093233,23.53442679,113.7138199,?,?,0
12518,23.63798611,113.3097771,23.64213112,113.3142775,?,?,0
12519,23.11964526,113.4849083,23.12378825,113.489385,?,?,0
12520,23.48047978,113.8528619,23.48461521,113.8573424,?,?,0
12521,23.42260081,113.2827713,23.42675084,113.2872687,1,2,0
12522,23.56762789,113.4894153,23.57175454,113.4938918,1,2,0
12523,23.2442866,113.4759623,23.24842607,113.48044,1,1,0
12524,23.33949182,113.5699991,23.34363395,113.5744827,1,2,0
12525,23.6007801,113.4759868,23.60490652,113.4804645,?,?,0
12526,23.77849493,113.718332,23.78263255,113.7228274,?,?,0
12527,23.20251622,113.56999,23.2066632,113.5744736,1,2,0
12528,23.4849181,113.4356506,23.48905499,113.4401353,?,?,0
12529,23.61724746,113.767724,23.62138301,113.7722105,?,?,0
12530,23.23170642,113.8035672,23.2358513,113.8080484,1,1,0
12531,23.35606255,113.9111455,23.36021154,113.9156356,?,?,0
12532,23.20679757,113.7990842,23.21094375,113.8035658,?,?,0
12533,23.12379001,113.309742,23.12795357,113.3142424,1,8,0
12534,23.41447794,113.0942762,23.41862489,113.0987707,1,2,0
12535,23.30664532,113.4087113,23.31079415,113.4132019,?,?,0
12536,22.96572279,113.2692537,22.96988638,113.2737489,1,3,0
12537,23.1901835,113.516245,23.19432381,113.5207214,?,?,0
12538,23.49703866,113.6508462,23.50118869,113.6553442,?,?,0
12539,23.38130823,113.0942739,23.3854564,113.0987684,1,7,0
12540,23.10277621,113.6103674,23.10693455,113.6148594,1,1,0
12541,23.51775433,113.8573446,23.52188875,113.8618255,?,?,0
12542,23.32320422,113.4490897,23.32734459,113.4535715,1,6,0
12543,23.29815102,113.7811587,23.30229623,113.7856429,?,?,0
12544,23.23582763,113.8214888,23.23997123,113.8259687,1,1,0
12545,23.12783019,113.6913066,23.13199394,113.6958049,?,?,0
12546,23.84048337,113.7677392,23.84461083,113.7722257,?,?,0
12547,23.31888558,113.718301,23.32304009,113.7227963,?,?,0
12548,23.43085888,113.7901347,23.43499804,113.7946174,?,?,0
12549,23.39356712,113.2468199,23.39771238,113.2513111,1,3,0
12550,23.17784551,113.3322483,23.18200804,113.3367493,1,6,0
12551,23.45557507,113.6283626,23.45972398,113.6328579,?,?,0
12552,23.13639213,113.4086995,23.14054687,113.4131901,1,3,0
12553,23.0241433,113.4176715,23.02829989,113.4221602,1,4,0
12554,23.22740857,113.6013948,23.23156096,113.605885,?,?,0
12555,23.17344044,113.5699881,23.17758842,113.5744717,1,2,0
12556,23.36026429,113.5520756,23.36440247,113.5565559,?,?,0
12557,23.42671306,112.9997106,23.43087173,113.0042185,1,1,0
12558,23.19012977,113.8304448,23.19427481,113.8349245,1,2,0
12559,23.45989153,113.7497602,23.46403597,113.7542499,?,?,0
12560,23.17194107,113.9066447,23.17341858,113.9068981,1,1,0
12561,23.33968508,113.2109155,23.34382699,113.2154011,1,1,0
12562,23.61732147,113.4804653,23.62144687,113.4849425,?,?,0
12563,23.61735656,113.4670315,23.62148337,113.4715103,?,?,0
12564,23.39755213,113.8752623,23.40169314,113.8797455,?,?,0
12565,23.36880455,113.049278,23.37296163,113.0537817,?,?,0
12566,23.39757705,113.5565582,23.40171461,113.5610392,?,?,0
12567,23.12375613,113.2243587,23.1279073,113.2288461,1,5,0
12568,23.48907442,113.1122523,23.49321512,113.116743,1,3,0
12569,23.48043263,113.8887186,23.48457275,113.8932041,?,?,0
12570,23.09049689,113.502811,23.09464023,113.5072869,1,4,0
12571,23.32733556,113.1571107,23.33147634,113.1615949,?,?,0
12572,23.19834455,113.6193581,23.20250128,113.6238517,?,?,0
12573,23.22748112,113.8438857,23.23162515,113.8483656,1,1,0
12574,23.36883382,113.3637627,23.37298777,113.3682616,1,1,0
12575,23.61706953,113.6193858,23.62121101,113.6238794,1,2,0
12576,23.3023078,113.772189,23.30645423,113.7766746,?,?,0
12577,23.40997032,113.9021723,23.41411555,113.9066604,?,?,0
12578,23.48042969,113.9201342,23.48457591,113.9246263,1,1,0
12579,23.08637998,113.4893825,23.0905238,113.4938591,1,8,0
12580,23.14045348,113.3322458,23.14461728,113.3367468,1,9,0
12581,23.42656284,113.9291152,23.43071286,113.9336092,?,?,0
12582,23.33960942,113.7048136,23.34376474,113.7093107,?,?,0
12583,23.27725702,113.5655125,23.28140053,113.5699952,1,3,0
12584,23.48468118,113.8215053,23.48881577,113.8259852,?,?,0
12585,23.76180595,113.9066832,23.76593909,113.9111724,?,?,0
12586,23.46002231,113.3547701,23.46417377,113.3592701,1,2,0
12587,23.22353783,113.4714829,23.2276785,113.4759612,?,?,0
12588,23.36435496,113.6014039,23.36850246,113.605894,1,2,0
12589,23.18175265,113.8707659,23.18590073,113.8752485,?,?,0
12590,23.24425839,113.3142503,23.24841812,113.3187509,1,4,0
12591,22.97835729,113.4445836,22.98251004,113.4490664,1,1,0
12592,23.30645908,113.2513049,23.31060827,113.255797,?,?,0
12593,23.79919643,114.0101357,23.80334133,114.0146389,?,?,0
12594,23.37711784,113.0582847,23.38127314,113.0627869,?,?,0
12595,23.2772498,113.6373414,23.28140644,113.6418378,1,4,0
12596,23.34808662,113.4535729,23.35222533,113.458054,1,1,0
12597,23.22760117,113.2782618,23.23175756,113.2827584,1,11,0
12598,23.28172809,113.4356366,23.28587241,113.4401212,?,?,0
12599,23.12357994,113.6373313,23.12774188,113.6418277,1,5,0
12600,22.6114695,113.5609874,22.61563236,113.5654692,1,1,0
12601,23.15288879,113.4849105,23.15703066,113.4893873,1,5,0
12602,23.36031752,113.6868238,23.36447334,113.6913223,?,?,0
12603,23.2109982,113.2243645,23.2151464,113.228852,1,6,0
12604,23.33956647,113.9740851,23.34372685,113.9785868,?,?,0
12605,23.78265149,113.7497821,23.78678404,113.7542719,?,?,0
