2764,23.19033531,113.4625229,23.19447825,113.4670024,?,?,0
2765,23.27759475,113.4042179,23.2817455,113.4087096,?,?,0
2766,22.79075918,113.5386021,22.79491385,113.5430804,1,4,0
2767,22.76579799,113.5251693,22.76995194,113.5296461,1,1,0
2768,23.16511173,113.8976694,23.1692648,113.9021567,1,4,0
2769,23.786736,113.8080853,23.79086022,113.812566,?,?,0
2770,23.50547619,113.282777,23.50962316,113.2872743,1,3,0
2771,23.09705665,113.2153845,23.09882374,113.2198705,?,?,0
2772,23.5963842,113.5789838,23.60051861,113.5834692,1,1,0
2773,23.40186134,113.2423303,23.40600554,113.2468207,?,?,0
2774,23.31883504,113.9785852,23.32299659,113.9830872,?,?,0
2775,22.96155394,113.507278,22.96570137,113.5117541,?,?,0
2776,23.11945695,113.5520597,23.12360355,113.55654,1,1,0
2777,23.33131633,113.8035739,23.33545766,113.808055,?,?,0
2778,23.86519178,113.8215309,23.86931248,113.8260107,1,1,0
2779,23.78268298,114.0146375,23.7868283,114.0191406,?,?,0
2780,23.3477941,113.6418422,23.35194874,113.6463393,1,3,0
2781,23.10312678,113.4356243,23.10727722,113.440109,1,3,0
2782,23.61740198,113.3682786,23.6215462,113.372777,?,?,0
2783,23.2066544,113.8887007,23.2108044,113.8931863,1,1,0
2784,23.25671294,113.3142511,23.26087223,113.3187517,1,4,0
2785,23.28150718,113.8125318,23.28564961,113.8170122,1,5,0
2786,23.19006301,113.5655067,23.19420957,113.5699895,1,9,0
2787,23.52195999,113.5296962,23.52608929,113.5341735,1,1,0
2788,23.77834706,113.9291383,23.78248412,113.9336323,1,1,0
2789,23.14469049,113.4311418,23.14884042,113.4356274,1,2,0
2790,23.47221422,113.5431253,23.47634695,113.5476041,?,?,0
2791,23.56356444,113.3502773,23.56771238,113.3547776,?,?,0
2792,22.85759475,113.3367274,22.86176732,113.3412284,?,?,0
2793,23.14869027,113.2872499,23.15285066,113.2917479,1,2,0
2794,23.39766384,113.7003202,23.40181744,113.7048178,?,?,0
2795,23.59254582,113.4580706,23.59667481,113.4625509,?,?,0
2796,23.3726579,113.583454,23.3768015,113.5879405,1,2,0
2797,23.16926278,113.596902,23.17341629,113.6013913,1,1,0
2798,23.53013855,113.5834645,23.53427632,113.5879509,1,4,0
2799,23.51379754,113.3097685,23.51794717,113.3142689,?,?,0
2800,23.19003762,113.6193575,23.19419463,113.6238511,1,4,0
2801,23.21523463,113.3367516,23.21939583,113.3412526,1,2,0
2802,23.1446258,113.3412475,23.14878929,113.3457484,3,3,0
2803,23.21911203,113.5834439,23.22326111,113.5879303,?,?,0
2804,22.76603958,113.417654,22.77020372,113.4221426,?,?,0
2805,22.85765674,113.440092,22.8618139,113.4445757,1,6,0
2806,22.55736377,113.7182507,22.56154129,113.722746,?,?,0
2807,23.5014893,113.1302094,23.50562656,113.1346968,?,?,0
2808,23.41838413,113.5252127,23.42251688,113.5296895,1,1,0
2809,23.50955598,113.7003277,23.51370545,113.7048253,?,?,0
2810,22.91997789,113.4938476,22.9241267,113.4983239,?,?,0
2811,23.32297472,113.6823228,23.32713205,113.6868216,?,?,0
2812,23.2027498,113.4804369,23.20689032,113.4849142,1,1,0
2813,23.33550211,113.2513069,23.33965025,113.2557989,?,?,0
2814,22.76603713,113.4221424,22.77020036,113.42663,?,?,0
2815,23.67121497,113.4087367,23.67535035,113.4132273,?,?,0
2816,23.34385761,113.314257,23.34801379,113.3187576,1,3,0
2817,23.16530924,113.287251,23.16946906,113.291749,?,?,0
2818,23.69153798,113.6283784,23.69567816,113.6328736,?,?,0
2819,22.90345451,113.4400951,22.90761033,113.4445788,?,?,0
2820,22.84920161,113.4938429,22.85335249,113.4983192,1,8,0
2821,23.11960713,113.2917456,23.12376906,113.2962442,1,13,0
2822,23.53013134,113.6103956,23.53427444,113.6148876,3,2,0
2823,23.23161764,113.5520671,23.23576042,113.5565474,?,?,0
2824,23.36436795,113.8842267,23.36851157,113.8887113,?,?,0
2825,23.46818134,113.2378456,23.47232235,113.2423351,?,?,0
2826,23.53850122,113.5386518,23.5426309,113.54313,1,1,0
2827,23.35201838,113.8259761,23.35615772,113.8304558,1,1,0
2828,23.32726712,113.4849224,23.3314029,113.4893991,1,1,0
2829,22.8909645,113.3727267,22.89513321,113.3772243,?,?,0
2830,23.39364975,113.3277622,23.39780459,113.3322633,1,2,0
2831,23.36440247,113.5565559,23.36854123,113.561037,?,?,0
2832,23.12392381,113.399715,23.12808072,113.4042076,1,4,0
2833,23.25668422,113.2962532,23.26084197,113.3007522,1,9,0
2834,23.55911795,113.5924397,23.56325647,113.596928,?,?,0
2835,23.32309213,113.4938748,23.3272276,113.4983511,?,?,0
2836,23.38110792,113.7901314,23.38524893,113.7946141,?,?,0
2837,23.86934449,113.808091,23.87346579,113.8125716,?,?,0
2838,23.27317683,113.6823195,23.27733594,113.6868182,1,5,0
2839,23.24816833,113.6013962,23.25232001,113.6058863,1,2,0
2840,23.36461169,113.0312571,23.3687712,113.0357634,?,?,0
2841,23.59643587,113.8483897,23.60056668,113.8528698,?,?,0
2842,23.33542084,113.6823236,23.33957773,113.6868224,?,?,0
2843,23.62569898,113.3862672,23.62984024,113.3907626,1,1,0
2844,23.0697075,113.2737556,23.07386853,113.2782514,3,5,0
2845,23.25233821,113.6328441,23.25649514,113.63734,?,?,0
2846,23.6834332,113.7363015,23.6875716,113.7407939,?,?,0
2847,23.44331116,113.7407773,23.44745772,113.7452689,?,?,0
2848,23.26081069,113.2378315,23.26495923,113.2423211,1,6,0
2849,23.29417868,113.4356374,23.29832255,113.4401221,?,?,0
2850,23.1196838,113.3367451,23.12384826,113.3412461,1,4,0
2851,23.14025588,113.5431032,23.14440045,113.547582,1,2,0
2852,23.33952705,113.6598313,23.34368349,113.6643299,?,?,0
2853,23.30232664,113.2243707,23.30647163,113.2288581,1,2,0
2854,23.26496266,113.2737687,23.26911706,113.2782646,1,7,0
2855,23.12791744,113.4983376,23.13205959,113.5028138,1,4,0
2856,23.11529551,113.6553186,23.11945948,113.6598168,?,?,0
2857,23.34781081,113.9515878,23.35196784,113.9560862,?,?,0
2858,23.35618326,113.9830894,23.36034383,113.987592,?,?,0
2859,23.55098724,113.7991072,23.55512092,113.8035888,?,?,0
2860,23.39360272,113.3007612,23.39775602,113.3052608,1,5,0
2861,23.06565285,113.3412422,23.06981895,113.345743,1,4,0
2862,23.19436832,113.2512974,23.19852144,113.2557894,1,7,0
2863,23.32739047,113.413203,23.33153764,113.4176927,?,?,0
2864,23.57574211,113.5476108,23.57987163,113.5520903,?,?,0
2865,23.56741965,113.6373607,23.57156565,113.6418571,1,1,0
2866,23.39364688,113.1840155,23.39778481,113.1884991,1,1,0
2867,23.37283771,113.2378391,23.37698223,113.2423286,1,1,0
2868,23.44332407,113.2288674,23.44746459,113.2333556,1,2,0
2869,23.37272546,113.6688303,23.37688102,113.6733292,?,?,0
2870,23.36878292,113.1750475,23.37292161,113.179531,?,?,0
2871,23.35641665,113.4311564,23.36055915,113.435642,1,2,0
2872,23.20269907,113.2917512,23.20685818,113.2962498,1,2,0
2873,23.34782086,113.5520748,23.3519595,113.5565551,?,?,0
2874,23.2897785,113.6823206,23.29393702,113.6868193,?,?,0
2875,23.43900156,113.8797479,23.44314172,113.8842318,?,?,0
2876,23.25654717,113.6688226,23.2607069,113.6733215,?,?,0
2877,23.59229935,113.5476119,23.59642826,113.5520915,?,?,0
2878,23.91488522,114.0326558,23.91902455,114.0371574,?,?,0
2879,23.34378776,113.7272921,23.3479401,113.731786,?,?,0
2880,23.38955796,113.1526307,23.39369679,113.1571153,1,3,0
2881,23.23599456,113.4714838,23.24013479,113.475962,?,?,0
2882,22.77431904,113.4580147,22.77847547,113.462495,?,?,0
2883,23.57991533,113.5341771,23.58404295,113.5386548,1,1,0
2884,23.18606406,113.7497418,23.19021833,113.7542316,?,?,0
2885,23.18207609,113.4356297,23.18622389,113.4401144,1,1,0
2886,23.72890098,113.7901548,23.73302913,113.7946375,?,?,0
2887,23.21097932,113.7721829,23.21512896,113.7766685,?,?,0
2888,23.32307874,113.4983508,23.32721409,113.5028269,?,?,0
2889,22.79919424,113.5027915,22.80334637,113.5072675,?,?,0
2890,22.63236717,113.6732803,22.63654585,113.6777792,1,2,0
2891,23.04061697,113.2198666,23.04477024,113.2243534,?,?,0
2892,23.80331043,113.754273,23.80744147,113.758762,?,?,0
2893,23.40582577,113.9156386,23.40997383,113.9201296,?,?,0
2894,23.62136876,113.7228164,23.6255115,113.7273111,1,1,0
2895,23.71225873,113.6598563,23.71640142,113.6643549,1,1,0
2896,23.50113959,113.9066661,23.50528232,113.9111552,?,?,0
2897,23.10702027,113.5386229,23.11116536,113.5431012,1,6,0
2898,23.37291602,113.3277608,23.37707162,113.3322619,1,4,0
2899,23.74956597,113.7183301,23.75370463,113.7228254,?,?,0
2900,23.19853091,113.5028182,23.20267061,113.5072942,1,1,0
2901,23.19852171,113.2512977,23.20267469,113.2557897,1,5,0
2902,23.23189191,113.4490834,23.23603552,113.4535652,1,6,0
2903,23.33122711,113.852852,23.33536801,113.8573326,?,?,0
2904,23.38112199,113.5073062,23.38525523,113.5117823,1,2,0
2905,23.23601634,113.462526,23.24015769,113.4670056,?,?,0
2906,23.41032668,113.0852845,23.41447561,113.0897809,?,?,0
2907,23.32314821,113.3322582,23.32730564,113.3367592,1,1,0
2908,23.52635565,113.4177062,23.5304946,113.4221949,?,?,0
2909,22.89089509,113.3322289,22.89506674,113.3367299,1,4,0
2910,23.49300752,113.7138171,23.49715621,113.718313,1,1,0
2911,23.42673388,113.7452675,23.4308803,113.7497582,?,?,0
2912,23.40612728,113.1616,23.41026492,113.1660838,1,6,0
2913,23.17789301,113.4535613,23.18203773,113.4580423,1,1,0
2914,23.55915233,113.6463531,23.56329965,113.6508506,?,?,0
2915,23.25658401,113.5296783,23.26072299,113.5341556,1,3,0
2916,23.3231312,113.3232566,23.32728852,113.3277576,1,3,0
2917,22.74908256,113.5430774,22.75323894,113.5475563,?,?,0
2918,23.43920202,113.0177417,23.44335986,113.0222491,1,3,0
2919,23.0905119,113.2184428,23.09348034,113.2198702,1,1,0
2920,22.90761033,113.4445788,22.9117652,113.4490616,1,1,0
2921,23.19833999,113.6103737,23.20249511,113.6148657,?,?,0
2922,23.46808039,113.9695926,23.47223556,113.9740938,?,?,0
2923,23.48906146,113.1302086,23.49319917,113.134696,?,?,0
2924,23.62982296,113.4401451,23.63395362,113.4446288,?,?,0
2925,23.87335759,113.8752937,23.87748122,113.8797769,?,?,0
2926,23.61715682,113.677844,23.62130338,113.6823428,1,3,0
2927,23.26497357,113.2243682,23.26911989,113.2288556,1,4,0
2928,23.61299825,113.8439112,23.61513933,113.848391,?,?,0
2929,22.76150596,113.6058543,22.7656737,113.6103455,1,3,0
2930,23.1820172,113.4670016,23.18615985,113.4714804,?,?,0
2931,23.19037757,113.4401147,23.19452423,113.4445984,1,3,0
2932,23.87762679,113.9966319,23.88176895,114.0011352,?,?,0
2933,23.65857874,113.7048351,23.66272228,113.7093322,?,?,0
2934,23.43504082,113.2872692,23.43919102,113.2917672,1,7,0
2935,23.06978332,113.1833297,23.07393963,113.1839938,1,1,0
2936,23.39356631,113.260295,23.39771386,113.2647886,1,2,0
2937,23.11122624,113.5207158,23.11536948,113.5251924,?,?,0
2938,23.30647295,113.2827635,23.31062722,113.2872608,1,1,0
2939,23.5221506,113.4625457,23.52628155,113.4670252,?,?,0
2940,23.16097702,113.6373337,23.16513771,113.6418301,1,3,0
2941,23.15695007,113.5162428,23.16109152,113.5207191,1,3,0
2942,23.5591824,113.5476097,23.56331255,113.5520892,?,?,0
2943,23.10312521,113.3772385,23.10728667,113.3817354,1,2,0
2944,22.80330621,113.5206954,22.8074588,113.525172,1,1,0
2945,23.29834263,113.3952337,23.30249435,113.3997273,1,1,0
2946,23.40582473,113.6148791,23.40997325,113.619372,?,?,0
2947,23.88160165,113.8887451,23.88572715,113.8932306,?,?,0
2948,23.19431188,113.695809,23.19847309,113.7003069,?,?,0
2949,23.16944778,113.2423146,23.17360023,113.2468051,1,4,0
2950,23.07394246,113.3277404,23.07810844,113.3322415,1,5,0
2951,23.30634878,113.8438909,23.31049004,113.8483708,1,4,0
2952,22.94072031,113.5162284,22.94486868,113.5207047,?,?,0
2953,22.58648029,113.6687788,22.59066008,113.6732776,?,?,0
2954,23.37715768,113.4266716,23.38130031,113.4311581,1,1,0
2955,23.38099097,113.556557,23.38512914,113.5610381,1,2,0
2956,23.18604779,113.7856351,23.19019631,113.7901186,1,2,0
2957,23.50150165,113.4221929,23.5056406,113.4266805,?,?,0
2958,23.14856461,113.6688155,23.15272808,113.6733143,?,?,0
2959,23.30229356,113.7227949,23.30644804,113.7272896,1,3,0
2960,23.36472009,113.1122437,23.36886536,113.1167344,1,1,0
2961,23.85682782,113.8887435,23.86095419,113.893229,?,?,0
2962,23.34380739,113.2333485,23.34795224,113.2378374,1,5,0
2963,23.26492593,113.799088,23.26907008,113.8035697,1,4,0
2964,23.62952126,113.6508551,23.63366638,113.655353,?,?,0
2965,23.23192776,113.4176858,23.23607741,113.4221745,?,?,0
2966,23.55101087,113.7317997,23.55515488,113.7362928,?,?,0
2967,23.47664701,113.4177028,23.48078779,113.4221914,?,?,0
2968,23.202659,113.7227883,23.20681699,113.7272829,1,1,0
2969,23.23192531,113.4221742,23.23607405,113.4266618,1,2,0
2970,23.30662625,113.076282,23.31078076,113.0807805,1,1,0
2971,23.36443942,113.6733284,23.36859533,113.6778273,?,?,0
2972,23.22334557,113.8349264,23.22748949,113.8394061,1,1,0
2973,23.54275487,113.2872766,23.54690107,113.2917746,?,?,0
2974,23.28589249,113.3952328,23.29004466,113.3997264,?,?,0
2975,23.50559618,113.3547732,23.50974595,113.3592732,?,?,0
2976,23.3688396,113.0672871,23.37299359,113.0717874,?,?,0
2977,23.66289768,113.3592839,23.66704121,113.3637834,?,?,0
2978,23.53842086,113.583465,23.54255833,113.5879515,1,19,0
2979,23.40582449,113.902172,23.40996986,113.9066601,?,?,0
2980,23.84868233,113.81705,23.85280379,113.82153,1,1,0
2981,23.14867133,113.2557861,23.15282678,113.2602788,1,3,0
2982,23.24835404,113.24232,23.25250378,113.2468104,?,?,0
2983,23.5718812,113.440141,23.57601401,113.4446247,?,?,0
2984,23.58813736,113.6508523,23.592284,113.6553503,?,?,0
2985,23.3768945,113.8304571,23.38103289,113.8349368,1,10,0
2986,23.14863427,113.8035617,23.15278201,113.8080429,?,?,0
2987,23.77431599,113.8215247,23.77843991,113.8260046,?,?,0
2988,23.31078865,113.3907404,23.31494074,113.3952348,?,?,0
2989,23.46834818,113.0807913,23.47249586,113.0852888,?,?,0
2990,23.09891064,113.3412444,23.10307565,113.3457453,1,3,0
2991,23.26513296,113.3862422,23.26928745,113.3907376,?,?,0
2992,23.26066636,113.6508305,23.264825,113.6553285,?,?,0
2993,23.25255905,113.1974564,23.25670278,113.2019407,?,?,0
2994,23.58010759,113.4670289,23.5842358,113.4715077,1,3,0
2995,23.81578634,114.0326491,23.81992913,114.0371507,?,?,0
2996,23.61714825,113.6733453,23.62129483,113.6778443,1,2,0
2997,23.1737546,113.3682479,23.17791492,113.3727463,3,1,0
2998,23.71650994,113.731811,23.72064784,113.736304,1,10,0
2999,23.2983361,113.0852768,23.30248909,113.0897732,?,?,0
3000,23.41004501,113.5431211,23.41418004,113.5475999,?,?,0
3001,23.11139128,113.4625175,23.1155369,113.4669971,1,3,0
3002,23.38529475,113.0132306,23.38945477,113.0177383,?,?,0
3003,23.23589409,113.7721846,23.24004287,113.7766702,?,?,0
3004,23.22764013,113.2019388,23.2317851,113.2064234,1,8,0
3005,23.37698286,113.7587328,23.38112881,113.763221,?,?,0
3006,23.19026408,113.4893895,23.19440442,113.4938661,1,11,0
3007,23.11560985,113.3952211,23.11976788,113.3997147,1,1,0
3008,23.24421211,113.2288539,23.24835983,113.2333421,1,3,0
3009,23.48076736,113.0717948,23.48196643,113.076294,?,?,0
3010,23.66676625,113.8528742,23.67030364,113.8573547,?,?,0
3011,23.36040285,113.2288618,23.36454641,113.2333499,1,3,0
3012,23.49706158,113.5476055,23.50119403,113.5520851,1,1,0
3013,23.4267964,113.1929846,23.43093353,113.1974685,1,2,0
3014,23.09895674,113.3682428,23.10311958,113.3727412,1,3,0
3015,23.18591713,113.5610249,23.19006301,113.5655067,1,5,0
3016,23.07403105,113.3817332,23.07819278,113.3862293,?,?,0
3017,23.58812351,113.6418582,23.59226928,113.6463553,?,?,0
3018,23.30219918,113.8438906,23.30634057,113.8483706,1,3,0
3019,23.69157337,113.8573561,23.69570136,113.861837,?,?,0
3020,23.55516157,113.7587449,23.55930094,113.763233,?,?,0
3021,23.29382696,113.6013992,23.29797702,113.6058893,?,?,0
3022,23.38512117,113.9425965,23.38927528,113.9470931,?,?,0
3023,23.43507047,113.0222486,23.43922819,113.0267558,?,?,0
3024,23.48894081,113.2019565,23.49307631,113.2064411,?,?,0
3025,23.37699809,113.2872653,23.38115041,113.2917633,?,?,0
3026,23.44312871,113.6014091,23.44727332,113.6058992,?,?,0
3027,23.23586171,113.7093035,23.24002024,113.7138001,?,?,0
3028,23.47646315,113.2603006,23.48060764,113.2647943,?,?,0
3029,23.69155295,113.8707994,23.69568246,113.8752819,?,?,0
3030,23.57185812,113.4535884,23.57598858,113.4580695,?,?,0
3031,23.58823521,113.7048303,23.59238134,113.7093275,?,?,0
3032,23.34363436,113.9336035,23.34778829,113.9380984,?,?,0
3033,23.41009833,113.8125404,23.4142361,113.8170208,1,1,0
3034,22.82016099,113.3637252,22.82433283,113.3682242,1,2,0
3035,23.36467754,113.4535741,23.36881565,113.4580551,?,?,0
3036,23.25232104,113.6103772,23.25647428,113.6148692,1,1,0
3037,23.78273474,114.0326468,23.78687871,114.0371484,?,?,0
3038,23.12797839,113.3277441,23.1321426,113.3322452,1,5,0
3039,22.774014,113.5834148,22.77817691,113.5879013,?,?,0
3040,23.10308842,113.4580369,23.10723495,113.4625172,1,4,0
3041,23.34391934,113.4625334,23.34805685,113.4670129,?,?,0
3042,23.32705206,113.6418408,23.33120746,113.6463379,1,2,0
3043,23.05317895,113.3412413,23.05734546,113.3457422,1,4,0
3044,22.82432609,113.3637255,22.82849781,113.3682244,1,1,0
3045,23.35624413,113.2647858,23.3603938,113.2692803,1,3,0
3046,23.24825279,113.6733207,23.25241288,113.6778196,?,?,0
3047,23.52187114,113.6373576,23.52601884,113.641854,1,2,0
3048,22.87433344,113.4176613,22.87849454,113.42215,1,3,0
3049,23.64225638,113.4177143,23.64639103,113.422203,1,1,0
3050,23.61311212,113.75426,23.61725011,113.7587491,?,?,0
3051,23.40614294,113.0582867,23.41029717,113.0627889,1,1,0
3052,23.25647241,113.6103775,23.2606255,113.6148695,1,2,0
3053,23.2441421,113.525201,23.24828112,113.5296778,?,?,0
3054,23.25232909,113.8887037,23.2564775,113.8931892,?,?,0
3055,23.20682122,113.7317766,23.21097774,113.7362696,1,3,0
3056,23.794917,113.9561154,23.79905832,113.9606146,?,?,0
3057,23.49315264,113.345772,23.49730347,113.3502727,?,?,0
3058,23.26893722,113.578962,23.27308364,113.5834474,1,5,0
3059,23.5467357,113.8618272,23.55086949,113.8663085,?,?,0
3060,23.22360069,113.3727494,23.22775871,113.377247,?,?,0
3061,23.03662216,113.4086927,23.04078015,113.4131833,1,1,0
3062,23.11543322,113.2737587,23.11959274,113.2782545,1,11,0
3063,23.67101045,113.7901509,23.67514072,113.7946336,?,?,0
3064,23.19859655,113.4804366,23.20273721,113.4849139,1,1,0
3065,23.21092357,113.5251988,23.21506374,113.5296756,1,3,0
3066,23.41411601,113.9021726,23.41826108,113.9066607,?,?,0
3067,23.34391338,113.1660792,23.34805312,113.1705629,?,?,0
3068,22.58799133,113.6059687,22.59057684,113.6103342,?,?,0
3069,23.37272702,113.5431186,23.37686341,113.5475975,?,?,0
3070,23.29410861,113.4714877,23.29824679,113.475966,?,?,0
3071,23.40184185,113.0005142,23.40599901,113.0042169,?,?,0
3072,23.24014651,113.471484,23.2442866,113.4759623,1,1,0
3073,23.38099222,113.8573356,23.3851317,113.8618165,?,?,0
3074,23.44333564,113.2917675,23.4474861,113.2962661,?,?,0
3075,23.10711793,113.2692632,23.11127701,113.2737584,1,9,0
3076,23.348127,113.390743,23.35227774,113.3952374,1,4,0
3077,23.1277142,113.5924112,23.13186821,113.5968995,1,2,0
3078,23.5966036,113.4894173,23.60072918,113.4938938,?,?,0
3079,23.52601268,113.6373579,23.53016023,113.6418543,1,1,0
3080,23.43902301,113.5610417,23.44315984,113.5655235,?,?,0
3081,23.56361865,113.390758,23.56776143,113.3952524,?,?,0
3082,23.44326708,113.5207381,23.44739857,113.5252147,?,?,0
3083,23.46408335,113.3097651,23.46823483,113.3142655,1,5,0
3084,23.37301797,113.4132062,23.37716349,113.4176958,1,3,0
3085,23.20258146,113.8349251,23.20672609,113.8394048,1,1,0
3086,23.50942285,113.6103942,23.51356673,113.6148863,1,1,0
3087,23.26083544,113.2962534,23.26499304,113.3007525,1,9,0
3088,23.4141195,113.8931995,23.41826287,113.8976859,1,8,0
3089,23.30639966,113.9830861,23.31056203,113.9875887,?,?,0
3090,23.26099157,113.4087081,23.26514201,113.4131987,1,7,0
3091,23.32324199,113.404221,23.3273911,113.4087127,?,?,0
3092,23.5883256,113.4894167,23.59245148,113.4938932,?,?,0
3093,23.15300665,113.3907295,23.15716424,113.3952239,1,2,0
3094,23.41832439,113.9605895,23.42248024,113.9650893,?,?,0
3095,23.37284096,113.2333505,23.37698476,113.2378394,1,4,0
3096,23.5052819,113.9066664,23.50942448,113.9111555,?,?,0
3097,23.38951843,113.4714943,23.39365316,113.4759725,3,1,0
3098,23.50958041,113.7946224,23.51371612,113.7991047,?,?,0
3099,23.26911093,113.7542368,23.27326153,113.7587259,1,6,0
3100,23.52603756,113.8573451,23.53017168,113.8618261,1,1,0
3101,23.43099662,113.0492823,23.4351514,113.053786,1,1,0
3102,23.2150235,113.8438849,23.21916798,113.8483648,1,1,0
3103,23.39767744,112.9944162,23.39852768,112.9952012,?,?,0
3104,23.31889108,113.722796,23.32304497,113.7272907,?,?,0
3105,22.77853785,113.3951981,22.78270607,113.3996917,1,2,0
3106,23.2609041,113.4714855,23.26504346,113.4759637,1,2,0
