20651,23.47632761,113.5565634,23.48046226,113.5610445,1,1,0
20652,23.65018769,113.5700198,23.65431835,113.5745034,?,?,0
20653,23.34362537,113.9246171,23.34777752,113.92911,?,?,0
20654,23.28571495,113.2378332,23.28986262,113.2423227,1,2,0
20655,23.51772389,113.6328617,23.52187114,113.6373576,1,1,0
20656,23.26513041,113.4311501,23.26927618,113.4356357,?,?,0
20657,23.55522495,113.3187718,23.55937356,113.3232728,?,?,0
20658,22.72828091,113.5296434,22.73243627,113.5341207,1,2,0
20659,23.43504491,113.4983584,23.43917617,113.5028345,1,2,0
20660,23.46390887,113.6598396,23.46806075,113.6643382,?,?,0
20661,23.54674167,113.5565681,23.55087371,113.5610492,?,?,0
20662,23.28988253,113.4983485,23.29401906,113.5028247,?,?,0
20663,23.37293314,113.3367624,23.37708872,113.3412634,1,2,0
20664,23.39767518,113.8035783,23.4018141,113.8080595,1,1,0
20665,23.71640649,113.8439181,23.72053265,113.848398,?,?,0
20666,22.96995532,113.3232326,22.97412447,113.3277337,1,5,0
20667,23.20680961,113.7901197,23.21095683,113.7946025,?,?,0
20668,22.96988929,113.5028029,22.97403643,113.5072789,1,7,0
20669,23.28561549,113.5386348,23.28975444,113.5431131,?,?,0
20670,23.41857986,113.1526327,23.42271763,113.1571172,?,?,0
20671,23.40198779,113.0537837,23.40614294,113.0582867,1,4,0
20672,23.26080873,113.758725,23.26495887,113.7632132,1,1,0
20673,23.31459755,113.8752569,23.31874157,113.8797401,?,?,0
20674,23.24828305,113.8214896,23.25242623,113.8259695,1,6,0
20675,23.86533372,114.0281506,23.86947521,114.0326527,?,?,0
20676,23.25665656,113.7632127,23.26080608,113.7677,1,2,0
20677,23.78660172,113.9156636,23.79073577,113.9201547,?,?,0
20678,23.42240649,113.5924306,23.42655007,113.5969189,?,?,0
20679,23.41862489,113.0987707,23.4227708,113.1032642,1,2,0
20680,23.24417812,113.718296,23.24833528,113.7227913,?,?,0
20681,23.19834803,113.6238514,23.2025055,113.6283459,?,?,0
20682,23.42277319,113.4087193,23.42691778,113.4132099,1,1,0
20683,23.20671203,113.5475861,23.21085498,113.5520657,1,3,0
20684,23.60084843,113.3682775,23.60499326,113.3727758,?,?,0
20685,23.28975444,113.5431131,23.29389382,113.5475919,1,4,0
20686,23.48060718,113.2468258,23.48474923,113.251317,1,1,0
20687,23.33538682,113.6643294,23.33954361,113.6688281,?,?,0
20688,23.2069969,113.4356314,23.21114384,113.4401161,1,2,0
20689,23.6091561,113.4042409,23.61329466,113.4087326,1,2,0
20690,23.38927528,113.9470931,23.39343004,113.9515907,?,?,0
20691,22.8154105,113.3406824,22.81595642,113.3412253,?,?,0
20692,23.48049594,113.8439024,23.48463082,113.8483823,?,?,0
20693,23.26084897,113.3052515,23.26500746,113.3097516,1,9,0
20694,23.5963745,113.6148918,23.60051597,113.6193847,1,2,0
20695,23.46817622,113.2603001,23.47232101,113.2647937,1,2,0
20696,23.37268626,113.6463406,23.37684048,113.6508382,?,?,0
20697,23.57189849,113.3907586,23.57604097,113.395253,?,?,0
20698,23.52193597,113.5386506,23.52606626,113.5431289,1,1,0
20699,23.38538236,113.341264,23.38953736,113.3457649,?,?,0
20700,23.3311791,113.5834513,23.33532419,113.5879377,?,?,0
20701,23.17757039,113.6013915,23.18172451,113.6058817,1,2,0
20702,23.60465723,113.5834695,23.60879224,113.5879559,1,1,0
20703,23.3063826,113.8259731,23.3105236,113.8304527,1,8,0
20704,22.99082382,113.3592376,22.99499109,113.3637371,1,1,0
20705,23.3854275,113.0672882,23.38958088,113.0717885,?,?,0
20706,23.20249444,113.5924161,23.20664591,113.5969044,1,3,0
20707,23.23178033,113.3007502,23.23593943,113.3052498,1,6,0
20708,23.54706106,113.4177077,23.55119923,113.4221963,?,?,0
20709,23.42666772,113.6913265,23.43082089,113.6958248,1,1,0
20710,23.21110157,113.4625243,23.21524379,113.4670039,?,?,0
20711,23.25662003,113.7093049,23.26077784,113.7138015,1,1,0
20712,23.33568698,113.3997296,23.33983652,113.4042222,1,5,0
20713,23.38949352,113.0312588,23.39365213,113.0357651,?,?,0
20714,23.30245634,113.0627815,23.30661354,113.0672828,?,?,0
20715,23.48871428,113.5879479,23.4928545,113.5924353,?,?,0
20716,23.23156655,113.6193602,23.23572213,113.6238539,?,?,0
20717,23.27326153,113.7587259,23.27741122,113.763214,1,2,0
20718,23.42655426,113.5879438,23.43069679,113.5924311,?,?,0
20719,23.42664816,113.9740908,23.4284206,113.9785924,?,?,0
20720,23.30238468,113.3232552,23.30654274,113.3277562,1,1,0
20721,23.28572828,113.2872591,23.2898839,113.2917571,1,3,0
20722,23.73708035,113.9651101,23.74122503,113.9696107,?,?,0
20723,23.27899482,113.0492719,23.28168855,113.0537755,?,?,0
20724,23.37716169,113.1122446,23.38130651,113.1167352,?,?,0
20725,23.85284146,113.7991276,23.85696415,113.8036092,1,1,0
20726,23.21510335,113.7990847,23.21924925,113.8035664,?,?,0
20727,23.46404155,113.5028362,23.4681717,113.5073122,?,?,0
20728,23.38526824,113.7766799,23.38941097,113.7811648,?,?,0
20729,22.69071148,113.5520316,22.69487076,113.5565119,1,3,0
20730,23.36869439,113.5028297,23.37282804,113.5073057,1,2,0
20731,23.62963275,113.7138263,23.63377637,113.7183222,?,?,0
20732,23.36033036,113.8170172,23.3644697,113.8214973,?,?,0
20733,23.30215077,113.5699966,23.30629423,113.5744802,?,?,0
20734,23.74948552,113.8394408,23.7536103,113.8439206,?,?,0
20735,23.26893743,113.8842205,23.27308449,113.8887051,?,?,0
20736,23.19426135,113.6688185,23.19842326,113.6733174,1,1,0
20737,23.2938616,113.8662917,23.29800519,113.8707735,1,2,0
20738,23.53876414,113.4356544,23.54289903,113.440139,1,1,0
20739,22.87014849,113.4400928,22.87430529,113.4445765,1,3,0
20740,23.45162849,113.2154085,23.45576683,113.2198947,1,3,0
20741,23.60912551,113.368278,23.61327004,113.3727764,?,?,0
20742,23.8609614,113.9291438,23.86509554,113.9336378,?,?,0
20743,23.38094464,113.6103857,23.38509327,113.6148777,1,1,0
20744,23.28985494,113.7766735,23.29400112,113.7811584,?,?,0
20745,22.67818711,113.5609917,22.68234823,113.5654735,1,3,0
20746,23.41856432,113.1616008,23.42270152,113.1660846,1,3,0
20747,23.47246821,113.3637698,23.47661835,113.3682688,1,1,0
20748,23.42242826,113.5700046,23.42656735,113.5744882,?,?,0
20749,23.89819261,113.9696212,23.90233214,113.9741224,?,?,0
20750,23.21942038,113.3547535,23.22358052,113.3592535,?,?,0
20751,23.28566511,113.5207275,23.28980234,113.5252041,?,?,0
20752,23.45574979,113.2378447,23.45989126,113.2423343,1,2,0
20753,23.5261272,113.8080678,23.53026101,113.8125484,?,?,0
20754,23.2234386,113.7407626,23.2275931,113.7452541,?,?,0
20755,23.24005635,113.2333415,23.24420492,113.2378304,?,?,0
20756,23.44731467,113.8618206,23.45145215,113.866302,?,?,0
20757,23.3149123,113.0672834,23.31906824,113.0717837,1,2,0
20758,22.8743048,113.3682275,22.87847456,113.3727259,1,1,0
20759,23.32302194,113.7093093,23.32717739,113.7138059,?,?,0
20760,23.44734001,113.5476022,23.4514743,113.5520817,?,?,0
20761,23.57171925,113.7677209,23.5758565,113.7722074,?,?,0
20762,23.41835754,113.9740903,23.42251505,113.978592,?,?,0
20763,23.273217,113.7048092,23.27737469,113.7093063,1,4,0
20764,23.57569941,113.5700148,23.57983283,113.5744984,1,1,0
20765,23.35624224,113.7407715,23.360392,113.745263,?,?,0
20766,23.19453557,113.3772447,23.19869395,113.3817417,?,?,0
20767,23.42662684,113.5431223,23.43076125,113.5476011,?,?,0
20768,23.28588786,113.4266653,23.29003379,113.4311518,?,?,0
20769,23.44330055,113.7272988,23.44744924,113.7317927,?,?,0
20770,23.55083494,113.6059061,23.55497643,113.6103973,1,1,0
20771,23.28990119,113.2064273,23.2940444,113.2109124,1,2,0
20772,22.51560274,113.6957645,22.51978363,113.7002623,?,?,0
20773,23.67948225,113.4222053,23.6836146,113.4266929,?,?,0
20774,23.30230267,113.731783,23.30645582,113.736276,1,2,0
20775,23.36469012,113.1436593,23.36883069,113.1481446,?,?,0
20776,23.39374899,113.3952403,23.39789725,113.3997339,1,2,0
20777,23.56759719,113.2872783,23.57174247,113.2917763,?,?,0
20778,23.83236296,114.0551506,23.83649848,114.0577921,?,?,0
20779,23.26078115,113.7946058,23.26492593,113.799088,1,1,0
20780,23.43082871,113.7003224,23.43498108,113.70482,1,1,0
20781,23.27309327,113.574478,23.27723865,113.5789626,1,6,0
20782,23.57983317,113.6328659,23.58397813,113.6373618,?,?,0
20783,23.2731597,113.6733223,23.27731891,113.6778212,1,3,0
20784,23.31483028,113.1884935,23.31897124,113.1929772,1,1,0
20785,23.210865,113.5475864,23.21500779,113.552066,?,?,0
20786,23.41425883,113.8035794,23.41839714,113.8080606,1,1,0
20787,23.22336254,113.8259676,23.22750647,113.8304473,1,3,0
20788,23.30226502,113.8080528,23.30640702,113.8125335,?,?,0
20789,22.85756877,113.4804136,22.86172021,113.4848909,1,1,0
20790,23.26080556,113.260286,23.2649579,113.2647797,1,3,0
20791,23.45177987,113.0897835,23.45592636,113.094279,1,2,0
20792,23.55944704,113.3637759,23.56359394,113.3682749,?,?,0
20793,23.61315203,113.3052756,23.61729761,113.3097756,?,?,0
20794,23.35215114,113.1974632,23.3562913,113.2019475,1,2,0
20795,22.51210488,113.6957643,22.51561055,113.7002621,?,?,0
20796,22.57390329,113.628305,22.57807981,113.6328002,?,?,0
20797,23.04891144,113.2512876,23.0530694,113.2557797,3,6,0
20798,23.27747102,113.484919,23.28160858,113.4893957,1,1,0
20799,23.51780605,113.5341729,23.52193597,113.5386506,1,3,0
20800,23.45556281,113.6103906,23.45970868,113.6148827,?,?,0
20801,23.69998083,113.7497765,23.70411638,113.7542662,?,?,0
20802,23.04908967,113.426649,23.05324363,113.4311355,1,4,0
20803,23.34362222,113.8931949,23.34776816,113.8976813,?,?,0
20804,23.40600451,113.2513117,23.41015007,113.2558037,1,14,0
20805,22.54901333,113.7137545,22.55319164,113.7182504,?,?,0
20806,23.2360051,113.3412538,23.24016545,113.3457546,1,1,0
20807,23.60884377,113.8528704,23.61297443,113.8573509,?,?,0
20808,23.19013823,113.8259654,23.19428331,113.8304451,1,4,0
20809,23.27321364,113.5207267,23.27735131,113.5252032,1,3,0
20810,23.33565443,113.1436573,23.33979607,113.1481426,1,2,0
20811,23.53855424,113.704827,23.54270223,113.7093241,?,?,0
20812,23.397691,113.7183063,23.40184264,113.7228016,?,?,0
20813,23.1984912,113.7990836,23.20263767,113.8035653,1,4,0
20814,23.2897833,113.825972,23.29392488,113.8304516,1,18,0
20815,23.39753586,113.9201288,23.40168514,113.9246209,1,2,0
20816,23.49313373,113.4715014,23.49726463,113.4759796,?,?,0
20817,23.34394701,113.4490911,23.34808662,113.4535729,?,?,0
20818,22.81603116,113.4176574,22.82019392,113.422146,?,?,0
20819,23.44753119,113.3232651,23.45168396,113.3277662,?,?,0
20820,23.46002992,113.3592698,23.46418097,113.3637693,1,2,0
20821,23.84871183,113.7991273,23.85283467,113.803609,?,?,0
20822,23.22769022,113.4714832,23.23183074,113.4759615,?,?,0
20823,23.36877441,113.1795307,23.37291315,113.1840141,1,5,0
20824,23.50542834,113.7093216,23.50957708,113.7138182,?,?,0
20825,23.6502865,113.8170366,23.65441513,113.8215167,?,?,0
20826,23.2317096,113.7093032,23.23586829,113.7137998,?,?,0
20827,23.31890848,113.2647833,23.3230595,113.2692777,?,?,0
20828,23.80741056,113.7138384,23.81154771,113.7183343,?,?,0
20829,23.52617438,113.2423388,23.53031398,113.2468292,?,?,0
20830,23.51772302,113.8797531,23.52186026,113.884237,?,?,0
20831,23.62154052,113.4446279,23.62567067,113.4491107,?,?,0
20832,23.86107866,113.8125707,23.86519994,113.8170511,?,?,0
20833,23.79899541,113.9111746,23.80312811,113.9156647,?,?,0
20834,23.2938404,113.6283519,23.29799522,113.6328471,1,2,0
20835,23.38509298,113.9111474,23.3892409,113.9156375,?,?,0
20836,23.43921797,113.3097634,23.44337036,113.3142638,1,1,0
20837,23.31044403,113.632848,23.31459889,113.6373439,1,1,0
20838,23.21915115,113.5565463,23.22329511,113.5610274,1,2,0
20839,23.43103887,113.3727637,23.43518941,113.3772613,?,?,0
20840,23.44743764,113.7901358,23.4515762,113.7946186,1,2,0
20841,22.79488384,113.5565184,22.79904104,113.5609995,1,3,0
20842,23.25252547,113.498346,23.25666333,113.5028221,?,?,0
20843,22.79511802,113.4714539,22.79927209,113.4759322,?,?,0
20844,22.77841717,113.4848853,22.78257048,113.4893621,1,2,0
20845,23.49728754,113.4670232,23.50141881,113.471502,?,?,0
20846,23.24001648,113.5162484,23.24415507,113.5207247,?,?,0
20847,23.25262045,113.3457555,23.25678002,113.3502561,?,?,0
20848,23.29816077,113.2468134,23.30230948,113.2513047,1,1,0
20849,23.34789833,113.7003169,23.35205374,113.7048145,?,?,0
20850,23.39345937,113.9650874,23.39761673,113.969588,?,?,0
20851,23.32302853,113.7138056,23.32718345,113.7183015,?,?,0
20852,23.21093243,113.7003077,23.2150927,113.7048053,?,?,0
20853,23.69983647,113.8618373,23.7039646,113.8663187,1,3,0
20854,23.55099928,113.7901428,23.55513399,113.7946255,1,4,0
20855,23.36034175,113.7003177,23.36449672,113.7048153,?,?,0
20856,22.99918722,113.3997064,23.00334815,113.4041991,?,?,0
20857,23.28137876,113.5924213,23.28552746,113.5969096,1,5,0
20858,23.17775402,113.7676944,23.18190553,113.772181,?,?,0
20859,23.3729184,113.0357637,23.37707714,113.0402695,?,?,0
20860,23.66682456,113.8215175,23.67095239,113.8259974,?,?,0
20861,23.55929408,113.5073184,23.56342072,113.5117944,1,1,0
20862,23.34792905,113.5117798,23.35206359,113.5162559,?,?,0
20863,23.35209587,113.2468171,23.35624264,113.2513083,1,6,0
20864,23.52599451,113.6193797,23.53013939,113.6238734,1,1,0
20865,23.7950225,113.7183332,23.79915952,113.7228285,?,?,0
20866,23.20286056,113.4131944,23.20701213,113.4176841,?,?,0
20867,23.66705538,113.4401477,23.67118467,113.4446314,?,?,0
20868,23.44314223,113.9291162,23.44729163,113.9336102,?,?,0
20869,23.42262833,113.2064363,23.42676671,113.2109214,1,3,0
20870,23.5676991,113.4625489,23.57182836,113.4670284,1,1,0
20871,23.60051022,113.6014195,23.60464899,113.6059097,?,?,0
20872,23.58837503,113.471508,23.59250239,113.4759862,1,1,0
20873,23.46420448,113.080791,23.46835233,113.0852885,?,?,0
20874,23.69165104,113.6958424,23.69579411,113.7003403,?,?,0
20875,23.43908568,113.6823305,23.44323877,113.6868293,?,?,0
20876,23.38116769,113.2064335,23.38530761,113.2109186,1,11,0
20877,23.24831008,113.7048075,23.25246866,113.7093046,?,?,0
20878,23.49292962,113.5431267,23.49706158,113.5476055,1,3,0
20879,23.43494091,113.6823303,23.43909415,113.686829,?,?,0
20880,23.25667279,113.2872572,23.26082944,113.2917551,1,8,0
20881,23.33533728,113.5744822,23.33948043,113.5789667,1,1,0
20882,23.28556136,113.8662911,23.28970524,113.870773,?,?,0
20883,23.61707217,113.5834703,23.62120671,113.5879567,1,1,0
20884,23.51361516,113.655345,23.51776493,113.6598432,1,2,0
20885,23.8281265,114.0146406,23.83227021,114.0191437,1,1,0
20886,23.35622355,112.9997059,23.36038482,113.0042138,?,?,0
20887,23.74124878,113.9786131,23.74538999,113.9814154,?,?,0
20888,23.30640163,113.5252052,23.31053845,113.529682,?,?,0
20889,23.80320838,113.6733579,23.80734818,113.6778569,?,?,0
20890,23.33959308,113.5252074,23.34372871,113.5296842,?,?,0
20891,23.23986486,113.6013956,23.24401683,113.6058858,?,?,0
20892,23.29386589,113.561032,23.298008,113.5655138,1,2,0
20893,23.38950044,113.1840152,23.39363852,113.1884988,1,1,0
20894,23.69584613,113.7587544,23.69998029,113.7632426,?,?,0
20895,23.6047053,113.8528701,23.60883612,113.8573506,?,?,0
20896,23.39769456,113.5117831,23.40182729,113.5162593,?,?,0
20897,23.3231229,113.3187559,23.32728005,113.3232569,1,1,0
20898,23.33966024,113.2782693,23.34381265,113.282766,1,10,0
20899,23.20678356,113.8080465,23.21092893,113.8125272,?,?,0
20900,23.29383994,113.8842221,23.29798611,113.8887067,?,?,0
20901,23.33973132,113.1840119,23.34387122,113.1884954,1,2,0
20902,23.30226091,113.7003138,23.30641797,113.7048114,?,?,0
20903,23.73287675,113.8932205,23.73700835,113.8977068,?,?,0
20904,23.46420886,113.386256,23.46835612,113.3907513,?,?,0
20905,23.41412247,113.8887143,23.41826503,113.8931998,1,8,0
20906,23.48489791,113.3637707,23.48904758,113.3682697,?,?,0
20907,23.30231871,113.5028252,23.30645475,113.5073012,?,?,0
20908,23.4227284,113.3592672,23.42688084,113.3637667,1,4,0
20909,23.28137712,113.5969093,23.28552672,113.6013986,1,4,0
20910,23.22741696,113.5834444,23.23156574,113.5879309,?,?,0
20911,23.24007185,113.2917537,23.24422967,113.2962523,1,1,0
20912,23.28141313,113.6463346,23.28557063,113.6508321,1,1,0
20913,23.79900564,113.8842553,23.80313328,113.8887399,?,?,0
20914,23.19420957,113.5699895,23.19835683,113.5744731,1,4,0
20915,22.60324424,113.7137581,22.60742117,113.7182539,?,?,0
20916,23.314668,113.6778237,23.31882572,113.6823225,?,?,0
20917,23.77014144,113.8439217,23.77426564,113.8484016,1,4,0
20918,23.42250464,113.5341665,23.42663808,113.5386442,1,2,0
20919,23.67101781,113.7273142,23.67515805,113.7318081,?,?,0
20920,23.49314491,113.4670229,23.49727635,113.4715017,?,?,0
20921,22.93246415,113.4938484,22.93661259,113.4983248,1,2,0
20922,23.43511436,113.3322659,23.4392677,113.3367669,1,4,0
20923,23.18196609,113.314246,23.18612799,113.3187466,1,2,0
20924,23.35614425,113.6733278,23.36030048,113.6778268,1,1,0
20925,23.41852862,113.4759742,23.42266182,113.4804519,1,2,0
20926,23.57585894,113.7677212,23.57999604,113.7722077,?,?,0
20927,23.45173099,113.1571192,23.45586721,113.1616034,1,8,0
20928,23.81565893,113.7048458,23.81728318,113.7064936,?,?,0
20929,23.46805886,113.9605927,23.47221286,113.9650926,?,?,0
20930,23.29409349,113.3277554,23.29825195,113.3322565,1,4,0
20931,23.27330745,113.4893952,23.27744489,113.4938717,?,?,0
20932,23.25665947,113.2378312,23.26080816,113.2423208,1,8,0
20933,23.3066313,113.0807802,23.3107849,113.0852777,1,3,0
20934,23.37277515,112.986822,23.37693347,112.9906925,?,?,0
20935,23.70811351,113.8573572,23.7122409,113.8618381,1,1,0
20936,23.2483548,113.7542355,23.25250614,113.7587245,1,1,0
20937,23.26901322,113.5386337,23.27315276,113.543112,?,?,0
20938,23.26904988,113.5252027,23.27318803,113.5296795,?,?,0
20939,23.35226709,113.3817523,23.3564192,113.3862485,1,5,0
20940,23.50943007,113.5834631,23.51356861,113.5879495,1,1,0
20941,23.57601401,113.4446247,23.58014585,113.4491075,?,?,0
20942,23.80319149,113.6643607,23.8073311,113.6688595,?,?,0
20943,23.80748592,114.019142,23.81163013,114.0236447,?,?,0
20944,23.4929009,113.8573429,23.49703626,113.8618239,?,?,0
20945,23.4224125,113.5834573,23.42655426,113.5879438,?,?,0
20946,23.24420105,113.2647783,23.24835472,113.2692727,1,9,0
20947,23.43071242,113.5744885,23.43485208,113.578973,?,?,0
20948,23.65016473,113.6104036,23.65430339,113.6148957,?,?,0
20949,23.55515907,113.2468309,23.55929835,113.2513221,?,?,0
20950,23.43076962,112.9681647,23.43492596,112.9726703,?,?,0
20951,23.4638625,113.8842332,23.46800247,113.8887178,?,?,0
20952,23.46417377,113.3592701,23.46832467,113.3637696,1,3,0
20953,23.19006649,113.8662849,23.19421371,113.8707667,1,1,0
20954,23.57585136,113.7318014,23.57999445,113.7362945,?,?,0
20955,23.356419,113.0852808,23.3605699,113.0897772,?,?,0
20956,23.38545265,113.0897789,23.38960157,113.0942745,1,4,0
20957,23.73305001,113.7363049,23.7371866,113.7407973,1,2,0
20958,23.36039312,113.2423275,23.36453884,113.2468179,1,4,0
20959,23.32313086,113.4804451,23.32726712,113.4849224,1,1,0
20960,23.2651424,113.404217,23.26929358,113.4087087,1,7,0
20961,23.50134278,113.4983629,23.50547159,113.502839,?,?,0
20962,23.62979988,113.4535925,23.63392818,113.4580735,?,?,0
20963,23.58399313,113.5610514,23.58812456,113.5655332,?,?,0
20964,23.50132257,113.7632291,23.50546318,113.7677164,?,?,0
20965,23.50553721,113.4804576,23.50966678,113.4849348,?,?,0
20966,23.50537255,113.6778365,23.50952327,113.6823353,?,?,0
20967,23.79902729,113.866325,23.80315234,113.8708068,?,?,0
20968,23.48887383,113.7901386,23.49301085,113.7946213,1,1,0
20969,23.3538726,113.0402679,23.35635152,113.0447729,?,?,0
20970,23.24013996,113.3322525,23.24430034,113.3367536,?,?,0
20971,23.38523585,113.8035774,23.38937522,113.8080586,?,?,0
20972,23.29801834,113.8618108,23.30216126,113.8662922,1,3,0
20973,23.46834967,113.1257194,23.47248883,113.1302074,?,?,0
20974,23.36440174,113.9515888,23.36855817,113.9560873,1,2,0
20975,22.77405313,113.5565171,22.77821092,113.5609982,1,1,0
20976,23.34794257,113.507304,23.352077,113.5117801,1,2,0
20977,23.02829653,113.4266476,23.03245115,113.4311341,1,3,0
20978,23.39373324,113.0762879,23.39788458,113.0807864,?,?,0
20979,22.99916961,113.3772314,23.00333441,113.3817283,1,5,0
